,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CTE.AX,AUD,2020-09-30,2020-09-30,Q3,370044.75,109388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227461.75,,0.0,0.0,0.0,319659.25,0.0,0.0,0.0,0.0,-63650.0,319659.25,0.0,35483.75,1015458.0,979974.25,0.0,-227461.75,92197.5,,,1620590784,16:06:24,20210509
1,2020-06-30,CTE.AX,AUD,2020-06-30,2020-06-30,Q2,370044.75,109388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227461.75,,0.0,0.0,0.0,319659.25,0.0,0.0,0.0,0.0,-63650.0,319659.25,0.0,35483.75,1015458.0,979974.25,0.0,-227461.75,92197.5,,,1620590784,16:06:24,20210509
2,2020-03-31,CTE.AX,AUD,2020-03-31,2020-03-31,Q1,370044.75,109388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227461.75,,0.0,0.0,0.0,319659.25,0.0,0.0,0.0,0.0,-63650.0,319659.25,0.0,35483.75,1015458.0,979974.25,0.0,-227461.75,92197.5,,,1620590784,16:06:24,20210509
3,2020-01-31,CTE.AX,AUD,2020-01-31,2020-01-31,Q1,370044.75,109388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227461.75,,0.0,0.0,0.0,319659.25,0.0,0.0,0.0,0.0,-63650.0,319659.25,0.0,35483.75,1015458.0,979974.25,0.0,-227461.75,92197.5,,,1620590784,16:06:24,20210509
4,2019-06-30,CTE.AX,AUD,2019-06-30,2019-06-30,Q2,-141289.25,67754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6538.75,,0.0,0.0,0.0,-161884.0,0.0,0.0,0.0,0.0,0.0,-161884.0,0.0,-153982.5,979974.25,1133956.75,0.0,-6538.75,-168422.75,,,1620590784,16:06:24,20210509
5,2019-03-31,CTE.AX,AUD,2019-03-31,2019-03-31,Q1,-141289.25,67754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6538.75,,0.0,0.0,0.0,-161884.0,0.0,0.0,0.0,0.0,0.0,-161884.0,0.0,-153982.5,979974.25,1133956.75,0.0,-6538.75,-168422.75,,,1620590784,16:06:24,20210509
6,2019-01-31,CTE.AX,AUD,2019-01-31,2019-01-31,Q1,-141289.25,67754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6538.75,,0.0,0.0,0.0,-161884.0,0.0,0.0,0.0,0.0,0.0,-161884.0,0.0,-153982.5,979974.25,1133956.75,0.0,-6538.75,-168422.75,,,1620590784,16:06:24,20210509
7,2018-06-30,CTE.AX,AUD,2018-06-30,2018-06-30,Q2,-310109.75,106187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45226.5,,0.0,0.0,0.0,-65476.5,0.0,0.0,0.0,0.0,0.0,-65476.5,0.0,-100251.5,1172026.0,1272277.5,0.0,-45226.5,-110703.0,,,1620590784,16:06:24,20210509
8,2018-03-31,CTE.AX,AUD,2018-03-31,2018-03-31,Q1,-310109.75,106187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45226.5,,0.0,0.0,0.0,-65476.5,0.0,0.0,0.0,0.0,0.0,-65476.5,0.0,-100251.5,1172026.0,1272277.5,0.0,-45226.5,-110703.0,,,1620590784,16:06:24,20210509
9,2018-01-31,CTE.AX,AUD,2018-01-31,2018-01-31,Q1,-310109.75,106187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45226.5,,0.0,0.0,0.0,-65476.5,0.0,0.0,0.0,0.0,0.0,-65476.5,0.0,-100251.5,1172026.0,1272277.5,0.0,-45226.5,-110703.0,,,1620590784,16:06:24,20210509
