,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DGM.PA,EUR,2019-06-30,2019-06-30,Q2,-809500.0,313750.0,0.0,0.0,561750.0,0.0,118250.0,0.0,0.0,55250.0,91000.0,-844000.0,,0.0,17500.0,175250.0,0.0,-168500.0,250.0,0.0,0.0,7750.0,0.0,0.0,367000.0,-75250.0,-442250.0,91000.0,-844000.0,-753000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
1,2019-03-31,DGM.PA,EUR,2019-03-31,2019-03-31,Q1,-809500.0,313750.0,0.0,0.0,561750.0,0.0,118250.0,0.0,0.0,55250.0,91000.0,-844000.0,,0.0,17500.0,175250.0,0.0,-168500.0,250.0,0.0,0.0,7750.0,0.0,0.0,367000.0,-75250.0,-442250.0,91000.0,-844000.0,-753000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
2,2019-01-31,DGM.PA,EUR,2019-01-31,2019-01-31,Q1,-809500.0,313750.0,0.0,0.0,561750.0,0.0,118250.0,0.0,0.0,55250.0,91000.0,-844000.0,,0.0,17500.0,175250.0,0.0,-168500.0,250.0,0.0,0.0,7750.0,0.0,0.0,367000.0,-75250.0,-442250.0,91000.0,-844000.0,-753000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
3,2018-06-30,DGM.PA,EUR,2018-06-30,2018-06-30,Q2,-1363500.0,407750.0,0.0,0.0,755750.0,0.0,-243750.0,0.0,0.0,-12500.0,-182500.0,-809250.0,,0.0,1000.0,500.0,0.0,-246250.0,0.0,-4250.0,0.0,66750.0,0.0,0.0,-924000.0,-442250.0,481750.0,-182500.0,-809250.0,-991750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
4,2018-03-31,DGM.PA,EUR,2018-03-31,2018-03-31,Q1,-1363500.0,407750.0,0.0,0.0,755750.0,0.0,-243750.0,0.0,0.0,-12500.0,-182500.0,-809250.0,,0.0,1000.0,500.0,0.0,-246250.0,0.0,-4250.0,0.0,66750.0,0.0,0.0,-924000.0,-442250.0,481750.0,-182500.0,-809250.0,-991750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
5,2018-01-31,DGM.PA,EUR,2018-01-31,2018-01-31,Q1,-1363500.0,407750.0,0.0,0.0,755750.0,0.0,-243750.0,0.0,0.0,-12500.0,-182500.0,-809250.0,,0.0,1000.0,500.0,0.0,-246250.0,0.0,-4250.0,0.0,66750.0,0.0,0.0,-924000.0,-442250.0,481750.0,-182500.0,-809250.0,-991750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
6,2017-06-30,DGM.PA,EUR,2017-06-30,2017-06-30,Q2,-852000.0,332750.0,0.0,0.0,49500.0,0.0,331000.0,0.0,0.0,29000.0,-889750.0,-931000.0,,0.0,58500.0,303500.0,0.0,-133750.0,263250.0,0.0,0.0,291500.0,0.0,0.0,-40500.0,481750.0,1398000.0,-889750.0,-931000.0,-1820750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
7,2017-03-31,DGM.PA,EUR,2017-03-31,2017-03-31,Q1,-852000.0,332750.0,0.0,0.0,49500.0,0.0,331000.0,0.0,0.0,29000.0,-889750.0,-931000.0,,0.0,58500.0,303500.0,0.0,-133750.0,263250.0,0.0,0.0,291500.0,0.0,0.0,-40500.0,481750.0,1398000.0,-889750.0,-931000.0,-1820750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
8,2017-01-31,DGM.PA,EUR,2017-01-31,2017-01-31,Q1,-852000.0,332750.0,0.0,0.0,49500.0,0.0,331000.0,0.0,0.0,29000.0,-889750.0,-931000.0,,0.0,58500.0,303500.0,0.0,-133750.0,263250.0,0.0,0.0,291500.0,0.0,0.0,-40500.0,481750.0,1398000.0,-889750.0,-931000.0,-1820750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
9,2016-06-30,DGM.PA,EUR,2016-06-30,2016-06-30,Q2,-336250.0,129000.0,0.0,0.0,77000.0,0.0,-383500.0,0.0,0.0,-117250.0,-200500.0,-829500.0,,0.0,0.0,0.0,0.0,-189750.0,1101500.0,0.0,0.0,19500.0,0.0,0.0,144750.0,1398000.0,1253250.0,-200500.0,-829500.0,-1030000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,1620591100,16:11:40,20210509
