,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-10-31,TPLM,USD,2016-12-07 00:00:00,2016-12-07 16:06:41,Q3,29848000.0,-9804000.0,0.0,650000.0,92239000.0,-572000.0,0.0,8703000.0,13651000.0,0.0,31089000.0,250000.0,0.0,0.0,0.0,121208000.0,121208000.0,0.0,0.0,19545000.0,0.0,-75618000.0,-56073000.0,0.0,96224000.0,10751000.0,-85473000.0,31089000.0,250000.0,31089000.0,https://www.sec.gov/Archives/edgar/data/1281922/000155837016010433/0001558370-16-010433-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000155837016010433/tpc-20161031x10q.htm,1620598979,18:22:59,20210509
1,2016-07-31,TPLM,USD,2016-09-08,2016-09-08 16:04:06,Q2,217007000.0,11111000.0,0.0,2774000.0,583928000.0,6429000.0,0.0,-10368000.0,-78588000.0,0.0,-25032000.0,-250000.0,0.0,0.0,0.0,-100333000.0,-100333000.0,0.0,0.0,167352000.0,0.0,-209339000.0,-41987000.0,0.0,-167352000.0,30296000.0,197648000.0,-25032000.0,-250000.0,-25032000.0,https://www.sec.gov/Archives/edgar/data/1281922/000155837016008249/0001558370-16-008249-index.htm,https://www.sec.gov/Archives/edgar/data/1281922/000155837016008249/tpc-20160731x10q.htm,1620598979,18:22:59,20210509
2,2016-04-30,TPLM,USD,2016-06-08 00:00:00,2016-06-07 21:47:39,Q1,-94107000.0,15968000.0,0.0,1812000.0,-636811000.0,-484000.0,0.0,1042000.0,-662516000.0,0.0,-6057000.0,-19000.0,0.0,0.0,0.0,-10124000.0,-10124000.0,0.0,0.0,-197648000.0,0.0,295708000.0,98060000.0,0.0,81879000.0,197648000.0,115769000.0,-6057000.0,-19000.0,-6057000.0,https://www.sec.gov/Archives/edgar/data/1281922/000155837016006307/0001558370-16-006307-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000155837016006307/tpc-20160430x10q.htm,1620598979,18:22:59,20210509
3,2016-01-31,TPLM,USD,2016-04-14 00:00:00,2016-04-13 21:43:22,Q4,-161796000.0,24285000.0,0.0,3494000.0,-3411000.0,10192000.0,0.0,8060000.0,-25705000.0,0.0,22560000.0,-451000.0,0.0,0.0,0.0,-50331000.0,-50331000.0,0.0,0.0,-79519000.0,0.0,186809000.0,107290000.0,0.0,11648000.0,115769000.0,104121000.0,22560000.0,-451000.0,22560000.0,https://www.sec.gov/Archives/edgar/data/1281922/000155837016004642/0001558370-16-004642-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000155837016004642/tpc-20160131x10k.htm,1620598979,18:22:59,20210509
4,2015-10-31,TPLM,USD,2015-12-08 00:00:00,2015-12-08 16:06:33,Q3,-286999000.0,29248000.0,0.0,7766000.0,-29180000.0,52665000.0,0.0,-20896000.0,-22294000.0,0.0,62429000.0,-453000.0,0.0,0.0,0.0,-45676000.0,-45676000.0,0.0,0.0,9620000.0,0.0,-35993000.0,-26373000.0,0.0,58251000.0,36250000.0,-22001000.0,62429000.0,-453000.0,62429000.0,https://www.sec.gov/Archives/edgar/data/1281922/000155837015002809/0001558370-15-002809-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000155837015002809/tpc-20151031x10q.htm,1620598979,18:22:59,20210509
5,2015-07-31,TPLM,USD,2015-09-08 00:00:00,2015-09-08 17:01:13,Q2,-193346000.0,32975000.0,0.0,3626000.0,-2732000.0,8662000.0,0.0,-5390000.0,6886000.0,0.0,40790000.0,-1957000.0,0.0,0.0,0.0,-59221000.0,-59221000.0,0.0,0.0,4407000.0,0.0,9617000.0,14024000.0,0.0,-4407000.0,45870000.0,50277000.0,40790000.0,-1957000.0,40790000.0,https://www.sec.gov/Archives/edgar/data/1281922/000155837015001749/0001558370-15-001749-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000155837015001749/tpc-20150731x10q.htm,1620598979,18:22:59,20210509
6,2015-04-30,TPLM,USD,2015-06-08 00:00:00,2015-06-08 16:55:24,Q1,-180199000.0,38422000.0,53441000.0,2508000.0,-28049000.0,47090000.0,0.0,-42955000.0,9618000.0,0.0,39255000.0,-2251000.0,0.0,0.0,0.0,-76606000.0,-76606000.0,0.0,0.0,-50277000.0,0.0,70034000.0,19757000.0,0.0,-17594000.0,50277000.0,67871000.0,39255000.0,-2251000.0,39255000.0,https://www.sec.gov/Archives/edgar/data/1281922/000155837015001052/0001558370-15-001052-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000155837015001052/tpc-20150430x10q.htm,1620598979,18:22:59,20210509
7,2015-01-31,TPLM,USD,2015-04-13 00:00:00,2015-04-13 16:44:58,Q4,38905000.0,46739000.0,-6677000.0,2277000.0,44076000.0,15146000.0,157000.0,35509000.0,37667000.0,0.0,98394000.0,-14660000.0,0.0,-34295000.0,0.0,-139914000.0,-174209000.0,0.0,0.0,-34295000.0,0.0,124745000.0,90450000.0,0.0,14635000.0,67871000.0,53236000.0,98394000.0,-14660000.0,98394000.0,https://www.sec.gov/Archives/edgar/data/1281922/000155837015000468/0001558370-15-000468-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000155837015000468/tpc-20150131x10k.htm,1620598979,18:22:59,20210509
8,2014-10-31,TPLM,USD,2014-12-08 00:00:00,2014-12-08 08:00:54,Q3,25398000.0,32581000.0,-19023000.0,1827000.0,-79737000.0,-44286000.0,424000.0,18730000.0,-6409000.0,0.0,40577000.0,-8999000.0,0.0,-42548000.0,0.0,-51814000.0,-94362000.0,0.0,0.0,64979000.0,0.0,-65485000.0,-506000.0,0.0,-54291000.0,53236000.0,107527000.0,40577000.0,-8999000.0,40577000.0,https://www.sec.gov/Archives/edgar/data/1281922/000110465914085219/0001104659-14-085219-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000110465914085219/a14-25627_110q.htm,1620598979,18:22:59,20210509
9,2014-07-31,TPLM,USD,2014-09-08 00:00:00,2014-09-08 17:16:00,Q2,14552000.0,26706000.0,-9916000.0,1807000.0,14917000.0,-37254000.0,274000.0,4840000.0,73328000.0,0.0,22003000.0,-1958000.0,0.0,0.0,0.0,-216642000.0,-216642000.0,0.0,0.0,-2245000.0,0.0,199129000.0,196884000.0,0.0,2245000.0,107527000.0,105282000.0,22003000.0,-1958000.0,22003000.0,https://www.sec.gov/Archives/edgar/data/1281922/000110465914065258/0001104659-14-065258-index.html,https://www.sec.gov/Archives/edgar/data/1281922/000110465914065258/a14-20498_110q.htm,1620598979,18:22:59,20210509
