,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-01,HDS,USD,2020-12-04,2020-12-04 14:15:31,Q3,1573000.0,0.0,0.0,0.0,-826000000.0,0.0,0.0,0.0,0.0,0.0,2827000000,0.0,0.0,0.0,0.0,0.0,2827000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147000000,2827000000,0.0,2827000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/0001104659-20-132355-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/hds-20201101x10q.htm,1620593015,16:43:35,20210509
1,2020-08-02,HDS,USD,2020-08-02,2020-08-02,Q2,131000000.0,30000000.0,0.0,5000000.0,-98000000.0,0.0,37000000.0,84000000.0,826000000.0,8000000.0,202000000,-12000000.0,0.0,-2000000.0,0.0,2000000.0,-12000000.0,-2000000.0,0.0,-2000000.0,0.0,-262000000.0,-266000000.0,0.0,-76000000.0,71000000.0,147000000,202000000,-12000000.0,190000000,,,1620593015,16:43:35,20210509
2,2020-05-03,HDS,USD,2020-06-09,2020-06-08 19:32:47,Q1,72000000.0,29000000.0,0.0,7000000.0,75000000.0,54000000.0,-62000000.0,20000000.0,924000000.0,18000000.0,137000000,-21000000.0,0.0,-1000000.0,0.0,1000000.0,-21000000.0,-3000000.0,3000000.0,2000000.0,0.0,1000000.0,-3000000.0,0.0,113000000.0,147000000.0,34000000,137000000,-21000000.0,116000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/0001104659-20-070983-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/hds-20200503x10q.htm,1620593015,16:43:35,20210509
3,2020-02-02,HDS,USD,2020-03-17 00:00:00,2020-03-16 19:33:10,Q4,78000000.0,30000000.0,17000000.0,5000000.0,-42000000.0,134000000.0,30000000.0,-88000000.0,849000000.0,9000000.0,180000000,-17000000.0,0.0,-65000000.0,0.0,66000000.0,-16000000.0,-3000000.0,-7000000.0,-63000000.0,0.0,-99000000.0,-167000000.0,0.0,-3000000.0,34000000.0,37000000,180000000,-17000000.0,163000000,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/0001104659-20-034248-index.html,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/hds-20200202x10k0adf2a.htm,1620593015,16:43:35,20210509
4,2019-11-03,HDS,USD,2019-12-10,2019-12-09 19:01:58,Q3,132000000.0,29000000.0,27000000.0,6000000.0,-14000000.0,-1000000.0,22000000.0,-9000000.0,891000000.0,11000000.0,211000000,-35000000.0,-12000000.0,-242000000.0,0.0,242000000.0,-47000000.0,-3000000.0,0.0,-242000000.0,0.0,77000000.0,-168000000.0,0.0,-4000000.0,37000000.0,41000000,211000000,-35000000.0,176000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm,1620593015,16:43:35,20210509
5,2019-08-04,HDS,USD,2019-09-10,2019-09-09 19:08:32,Q2,135000000.0,27000000.0,43000000.0,5000000.0,43000000.0,-82000000.0,-13000000.0,36000000.0,905000000.0,9000000.0,158000000,-28000000.0,3000000.0,-66000000.0,0.0,66000000.0,-25000000.0,-2000000.0,3000000.0,-63000000.0,0.0,-64000000.0,-132000000.0,0.0,1000000.0,41000000.0,40000000,158000000,-28000000.0,130000000,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm,1620593015,16:43:35,20210509
6,2019-05-05,HDS,USD,2019-06-11,2019-06-10 19:07:10,Q1,107000000.0,27000000.0,32000000.0,7000000.0,22000000.0,-51000000.0,-43000000.0,49000000.0,862000000.0,12000000.0,128000000,-26000000.0,0.0,-12000000.0,0.0,14000000.0,-24000000.0,-3000000.0,4000000.0,-8000000.0,0.0,-87000000.0,-102000000.0,0.0,2000000.0,40000000.0,38000000,128000000,-26000000.0,102000000,https://www.sec.gov/Archives/edgar/data/1573097/000141057819000404/a19-8114_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000141057819000404/a19-8114_110q.htm,1620593015,16:43:35,20210509
7,2019-02-03,HDS,USD,2019-03-19,2019-03-18 19:09:13,Q4,92000000.0,28000000.0,25000000.0,7000000.0,-61000000.0,-79000000.0,35000000.0,-113000000.0,840000000.0,13000000.0,205000000,-36000000.0,0.0,-430000000.0,0.0,430000000.0,-36000000.0,-3000000.0,13000000.0,-424000000.0,0.0,250000000.0,-183000000.0,0.0,-14000000.0,38000000.0,52000000,205000000,-36000000.0,169000000,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,1620593015,16:43:35,20210509
8,2018-10-28,HDS,USD,2018-12-04,2018-12-03 20:11:27,Q3,82000000.0,27000000.0,27000000.0,7000000.0,-178000000.0,0.0,10000000.0,-13000000.0,901000000.0,79000000.0,193000000,-32000000.0,0.0,-73000000.0,0.0,73000000.0,-32000000.0,-1235000000.0,0.0,-72000000.0,0.0,971000000.0,-337000000.0,0.0,-176000000.0,52000000.0,228000000,193000000,-32000000.0,161000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm,1620593015,16:43:35,20210509
9,2018-07-29,HDS,USD,2018-09-05,2018-09-04 19:01:54,Q2,131000000.0,27000000.0,43000000.0,6000000.0,156000000.0,0.0,-23000000.0,56000000.0,1079000000.0,14000000.0,136000000,-28000000.0,0.0,-29000000.0,0.0,29000000.0,-28000000.0,-2000000.0,0.0,-25000000.0,0.0,1000000.0,-30000000.0,0.0,78000000.0,228000000.0,150000000,136000000,-28000000.0,108000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm,1620593015,16:43:35,20210509
