,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FGEN,USD,2021-03-01,2021-03-01 16:18:40,Q4,-58634000,5490000.0,0.0,20269000.0,24519000.0,0.0,-3969000.0,16291000.0,-2697000.0,189000.0,-7228000.0,-2390000.0,0.0,-8154000.0,156063000.0,0.0,143768000.0,-3467000.0,11582000.0,0.0,0.0,-2456000.0,5659000.0,3726000.0,145925000.0,678393000,532468000,-7228000.0,-2390000.0,-9618000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459021009871/0001564590-21-009871-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459021009871/fgen-10k_20201231.htm,1620592054,16:27:34,20210509
1,2020-09-30,FGEN,USD,2020-11-05,2020-11-05 16:13:25,Q3,33004000,5573000.0,0.0,17891000.0,-30461000.0,2520000.0,-3190000.0,2500000.0,619136000.0,0.0,-1349000.0,-419000.0,0.0,-38000.0,100000000.0,0.0,98855000.0,-3363000.0,9737000.0,0.0,0.0,-2149000.0,4225000.0,1468000.0,103199000.0,532468000,429269000,-1349000.0,-419000.0,-1768000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459020051315/0001564590-20-051315-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020051315/fgen-10q_20200930.htm,1620592054,16:27:34,20210509
2,2020-06-30,FGEN,USD,2020-08-06,2020-08-06 16:16:58,Q2,-85313000,5522000.0,301000.0,17644000.0,-20707000.0,0.0,-495000.0,2163000.0,649597000.0,0.0,149665000.0,-726000.0,0.0,0.0,156000000.0,0.0,153855000.0,-3278000.0,9506000.0,0.0,0.0,-1579000.0,4649000.0,-460000.0,307709000.0,429269000,121560000,149665000.0,-726000.0,148939000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459020037760/0001564590-20-037760-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020037760/fgen-10q_20200630.htm,1620592054,16:27:34,20210509
3,2020-03-31,FGEN,USD,2020-05-07,2020-05-07 16:12:03,Q1,-78348000,5462000.0,-439000.0,16916000.0,70559000.0,0.0,-1521000.0,-3223000.0,670304000.0,0.0,-59486000.0,-459000.0,0.0,-38000.0,56506000.0,0.0,56009000.0,-2915000.0,7004000.0,0.0,0.0,-5279000.0,-1190000.0,-39000.0,-4706000.0,121560000,126266000,-59486000.0,-459000.0,-59945000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459020022855/0001564590-20-022855-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020022855/fgen-10q_20200331.htm,1620592054,16:27:34,20210509
4,2019-12-31,FGEN,USD,2020-03-02,2020-03-02 16:18:21,Q4,-98123000,5019000.0,0.0,17402000.0,-99449000.0,0.0,-1979000.0,2033000.0,599745000.0,-10000.0,-45050000.0,-1745000.0,0.0,-255367000.0,232072000.0,0.0,-25033000.0,-3216000.0,5068000.0,0.0,0.0,-2136000.0,-284000.0,41000.0,-70326000.0,126266000,196592000,-45050000.0,-1745000.0,-46795000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/0001564590-20-008161-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/fgen-10k_20191231.htm,1620592054,16:27:34,20210509
5,2019-09-30,FGEN,USD,2019-11-12,2019-11-12 08:23:28,Q3,-49439000,5772000.0,0.0,14793000.0,-23785000.0,0.0,-2927000.0,-5000.0,699194000.0,-19000.0,-27483000.0,-1811000.0,0.0,-50421000.0,205000000.0,0.0,152768000.0,-3060000.0,2373000.0,0.0,0.0,-2549000.0,-3236000.0,-44000.0,122005000.0,196592000,74587000,-27483000.0,-1811000.0,-29294000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459019042615/0001564590-19-042615-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019042615/fgen-10q_20190930.htm,1620592054,16:27:34,20210509
6,2019-06-30,FGEN,USD,2019-08-08,2019-08-08 16:21:54,Q2,116003000,5350000.0,0.0,17642000.0,237899000.0,0.0,0.0,288000.0,722979000.0,-8000.0,-28652000.0,-1723000.0,0.0,-29507000.0,50000000.0,0.0,18770000.0,-2934000.0,7765000.0,0.0,0.0,-2077000.0,2754000.0,42000.0,-7086000.0,74587000,81673000,-28652000.0,-1723000.0,-30375000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459019030812/0001564590-19-030812-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019030812/fgen-10q_20190630.htm,1620592054,16:27:34,20210509
7,2019-03-31,FGEN,USD,2019-05-09,2019-05-09 16:21:37,Q1,-45411000,5313000.0,-118000.0,16430000.0,-115902000.0,0.0,0.0,-5367000.0,485080000.0,-51000.0,22480000.0,-483000.0,0.0,-76004000.0,50000000.0,0.0,-26487000.0,-3118000.0,5572000.0,0.0,0.0,-5988000.0,-3534000.0,-44000.0,-7585000.0,81673000,89258000,22480000.0,-483000.0,21997000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459019018022/0001564590-19-018022-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019018022/fgen-10q_20190331.htm,1620592054,16:27:34,20210509
8,2018-12-31,FGEN,USD,2019-02-27,2019-02-27 17:02:41,Q4,20953000,1869000.0,0.0,13710000.0,22625000.0,0.0,0.0,-992000.0,600982000.0,0.0,-17465000.0,-3168000.0,0.0,-466724000.0,7036000.0,0.0,-462856000.0,-107000.0,5249000.0,0.0,0.0,-2324000.0,2818000.0,39000.0,-477464000.0,89258000,566722000,-17465000.0,-3168000.0,-20633000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/0001564590-19-004979-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/fgen-10k_20181231.htm,1620592054,16:27:34,20210509
9,2018-09-30,FGEN,USD,2018-11-08,2018-11-08 16:10:18,Q3,-42556000,1610000.0,0.0,14323000.0,-51167000.0,0.0,0.0,6909000.0,578357000.0,0.0,8248000.0,-1147000.0,0.0,-110058000.0,22000000.0,0.0,-89205000.0,-101000.0,7255000.0,0.0,0.0,-3283000.0,3920000.0,-44000.0,-77081000.0,566722000,643803000,8248000.0,-1147000.0,7101000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459018028548/0001564590-18-028548-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018028548/fgen-10q_20180930.htm,1620592054,16:27:34,20210509
