,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPNT,USD,2021-03-04,2021-03-04 16:09:31,Q4,-685575,516414,0,548988,-1665460,-297616,0,400719,-5285,-348055,-1633688,0,0,0,0,0,0,0,0,0,0,0,18684058,97801,17148171,48251336,31103165,-1633688,0,-1633688,https://www.sec.gov/Archives/edgar/data/1385508/000138550821000035/0001385508-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1385508/000138550821000035/opnt-20201231.htm,1620596156,17:35:56,20210509
1,2020-09-30,OPNT,USD,2020-11-12,2020-11-12 16:26:10,Q3,724974,31646,0,323809,301630,-2327071,0,1121964,33877411,99444,421557,0,0,0,0,0,0,39000,0,0,0,0,0,179218,600775,31103165,30502390,421557,-50887,421557,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000108/0001385508-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000108/opnt-20200930.htm,1620596156,17:35:56,20210509
2,2020-06-30,OPNT,USD,2020-08-06,2020-08-06 16:08:46,Q2,-216205,23159,0,720100,475829,-2080981,0,-31143,33575781,147203,-1646624,0,0,0,0,0,-57483,0,0,0,0,0,0,8976,-1695131,30502390,32197521,-1646624,0,-1697511,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000094/0001385508-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000094/opnt0630202010q.htm,1620596156,17:35:56,20210509
3,2020-03-31,OPNT,USD,2020-05-12 00:00:00,2020-05-12 16:10:03,Q1,-1684643,37254,0,686599,-544885,3013061,0,144786,33099952,117895,829982,0,0,0,0,0,6596,0,0,0,0,0,685101,-304631,1217048,32197521,30980473,829982,0,829982,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000057/0001385508-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000057/opnt0331202010q.htm,1620596156,17:35:56,20210509
4,2019-12-31,OPNT,USD,2020-03-04 00:00:00,2020-03-04 16:13:38,Q4,1067050,108789,0,681384,2818837,8849950,0,-457777,33644837,0,6858890,-475,0,0,0,0,-475,0,0,0,0,0,900420,0,7758473,30980473,23222000,6858890,-475,6858415,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000039/0001385508-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000039/opnt1231201910-k.htm,1620596156,17:35:56,20210509
5,2019-09-30,OPNT,USD,2019-11-12 00:00:00,2019-11-12 16:11:46,Q3,10684000,124000,0,589000,10833000,-11723000,0,878000,30826000,0,-722000,-243000,0,0,0,0,-243000,0,0,0,0,0,270000,0,-695000,23222000,23917000,-722000,-243000,-965000,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000109/0001385508-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000109/opnt0930201910q.htm,1620596156,17:35:56,20210509
6,2019-06-30,OPNT,USD,2019-08-08 00:00:00,2019-08-08 16:11:32,Q2,1578000,5000,0,861000,3218000,-2389000,0,-408000,19993000,0,-626000,0,0,0,0,0,0,0,0,0,0,0,834000,0,149000,23917000,23768000,-626000,0,-685000,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000084/0001385508-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000084/opnt0630201910q.htm,1620596156,17:35:56,20210509
7,2019-03-31,OPNT,USD,2019-05-09 00:00:00,2019-05-09 16:42:58,Q1,-1736000,0,0,1066000,-2768520,2533000,0,349000,16775000,0,-1447000,0,0,0,0,0,0,0,0,0,0,0,601000,0,-846000,23768000,24614000,-1447000,0,-1447000,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000052/0001385508-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000052/opnt0331201910q.htm,1620596156,17:35:56,20210509
8,2018-12-31,OPNT,USD,2019-03-21 00:00:00,2019-03-21 16:07:05,Q4,-9537316,556,0,1118432,-6013480,-377641,0,572968,19543520,-49768,-217972,0,0,0,0,0,0,0,126,0,0,6581,6707,0,-211362,24613638,24825000,-217972,0,-217972,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000028/0001385508-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000028/opnt1231201810-k.htm,1620596156,17:35:56,20210509
9,2018-09-30,OPNT,USD,2018-11-07 00:00:00,2018-11-07 16:06:52,Q3,-918000,0,0,1501000,15115000,-1142000,0,-812000,25557000,50000,-983000,0,0,0,0,0,0,0,14621000,0,0,-68000,14563000,0,13580000,24825000,11245000,-983000,0,-983000,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000108/0001385508-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000108/opnt0930201810q.htm,1620596156,17:35:56,20210509
10,2018-06-30,OPNT,USD,2018-08-09 00:00:00,2018-08-09 16:06:13,Q2,-1396000,1000,0,1532000,10442000,-1321000,0,-1906000,10442000,0,-1522000,0,0,0,0,0,0,0,1526000,0,0,0,1421000,0,-101000,11245000,11346000,-1522000,0,-1522000,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000068/0001385508-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000068/opnt063201810q.htm,1620596156,17:35:56,20210509
11,2018-06-29,OPNT,USD,2018-08-09 00:00:00,2018-08-09 16:06:13,Q2,9344000,-1000,0,-290000,-8076000,-10048000,0,-221000,0,0,-2200000,0,0,0,0,0,0,0,-1006000,11346000,0,-11370000,-1030000,0,-3230000,0,3230000,-2200000,0,-2200000,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000068/0001385508-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000068/opnt063201810q.htm,1620596156,17:35:56,20210509
12,2018-03-31,OPNT,USD,2018-05-08 00:00:00,2018-05-08 16:07:47,Q1,-9344000,1000,0,1609000,-7014000,10048000,0,221000,8076000,0,2200000,0,0,0,0,0,0,0,1006000,0,0,0,1030000,0,3230000,11346000,8116000,2200000,0,2200000,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000037/0001385508-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000037/opnt0331201810q.htm,1620596156,17:35:56,20210509
13,2017-12-31,OPNT,USD,2017-12-31,2017-12-31,Q4,7010000,0,0,0,12661000,-11700000,0,0,15090000,540000,-2870000,0,0,0,0,0,0,0,0,5290000,0,0,5080000,0,2210000,8110000,5900000,-2870000,0,-2870000,,,1620596156,17:35:56,20210509
14,2017-10-31,OPNT,USD,2017-12-04 00:00:00,2017-12-04 16:23:52,Q3,-5633000,1000,0,1212000,-4191493,3750000,0,685000,2429000,33000,-970000,0,0,0,0,0,0,0,0,0,0,0,0,0,-970000,5903000,6873000,-970000,0,-970000,https://www.sec.gov/Archives/edgar/data/1385508/000162828017012095/0001628280-17-012095-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000162828017012095/opnt1031201710-q.htm,1620596156,17:35:56,20210509
