,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BVS.AX,AUD,2020-09-30,2020-09-30,Q3,10027500.0,4862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5281250.0,,0.0,0.0,0.0,4855750.0,0.0,0.0,-12250.0,-5131500.0,-1408750.0,4855750.0,0.0,-23929250.0,24770000.0,48699250.0,0.0,-5281250.0,-425500.0,,,1620589780,15:49:40,20210509
1,2020-06-30,BVS.AX,AUD,2020-06-30,2020-06-30,Q2,10027500.0,4862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5281250.0,,0.0,0.0,0.0,4855750.0,0.0,0.0,-12250.0,-5131500.0,-1408750.0,4855750.0,0.0,-23929250.0,24770000.0,48699250.0,0.0,-5281250.0,-425500.0,,,1620589780,15:49:40,20210509
2,2020-03-31,BVS.AX,AUD,2020-03-31,2020-03-31,Q1,10027500.0,4862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5281250.0,,0.0,0.0,0.0,4855750.0,0.0,0.0,-12250.0,-5131500.0,-1408750.0,4855750.0,0.0,-23929250.0,24770000.0,48699250.0,0.0,-5281250.0,-425500.0,,,1620589780,15:49:40,20210509
3,2020-01-31,BVS.AX,AUD,2020-01-31,2020-01-31,Q1,10027500.0,4862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5281250.0,,0.0,0.0,0.0,4855750.0,0.0,0.0,-12250.0,-5131500.0,-1408750.0,4855750.0,0.0,-23929250.0,24770000.0,48699250.0,0.0,-5281250.0,-425500.0,,,1620589780,15:49:40,20210509
4,2019-06-30,BVS.AX,AUD,2019-06-30,2019-06-30,Q2,8202000.0,2243500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4333000.0,,0.0,0.0,0.0,11618250.0,-3111250.0,41559250.0,-998500.0,-5249000.0,0.0,11618250.0,0.0,39464000.0,48699250.0,9235250.0,0.0,-4333000.0,7285250.0,,,1620589780,15:49:40,20210509
5,2019-03-31,BVS.AX,AUD,2019-03-31,2019-03-31,Q1,8202000.0,2243500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4333000.0,,0.0,0.0,0.0,11618250.0,-3111250.0,41559250.0,-998500.0,-5249000.0,0.0,11618250.0,0.0,39464000.0,48699250.0,9235250.0,0.0,-4333000.0,7285250.0,,,1620589780,15:49:40,20210509
6,2019-01-31,BVS.AX,AUD,2019-01-31,2019-01-31,Q1,8202000.0,2243500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4333000.0,,0.0,0.0,0.0,11618250.0,-3111250.0,41559250.0,-998500.0,-5249000.0,0.0,11618250.0,0.0,39464000.0,48699250.0,9235250.0,0.0,-4333000.0,7285250.0,,,1620589780,15:49:40,20210509
7,2018-06-30,BVS.AX,AUD,2018-06-30,2018-06-30,Q2,6757500.0,2181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3376000.0,,0.0,0.0,0.0,11554500.0,0.0,0.0,0.0,-4820500.0,0.0,11554500.0,0.0,4967500.0,9235250.0,4267750.0,0.0,-3376000.0,8178500.0,,,1620589780,15:49:40,20210509
8,2018-03-31,BVS.AX,AUD,2018-03-31,2018-03-31,Q1,6757500.0,2181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3376000.0,,0.0,0.0,0.0,11554500.0,0.0,0.0,0.0,-4820500.0,0.0,11554500.0,0.0,4967500.0,9235250.0,4267750.0,0.0,-3376000.0,8178500.0,,,1620589780,15:49:40,20210509
9,2018-01-31,BVS.AX,AUD,2018-01-31,2018-01-31,Q1,6757500.0,2181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3376000.0,,0.0,0.0,0.0,11554500.0,0.0,0.0,0.0,-4820500.0,0.0,11554500.0,0.0,4967500.0,9235250.0,4267750.0,0.0,-3376000.0,8178500.0,,,1620589780,15:49:40,20210509
