,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,DAKT,USD,2021-03-03,2021-03-03 13:45:08,Q3,10669000.0,12848000.0,-21000.0,1563000.0,3717000.0,0.0,56000.0,527000.0,132747000.0,0.0,48221000.0,-244000.0,0.0,-1328000.0,982000.0,0.0,-6811000.0,0.0,0.0,0.0,0.0,0.0,-556000.0,0.0,40349000.0,0.0,0.0,48221000.0,-244000.0,47977000.0,https://www.sec.gov/Archives/edgar/data/915779/000143774921004812/0001437749-21-004812-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000143774921004812/dakt20210111b_10q.htm,1620590965,16:09:25,20210509
1,2020-10-31,DAKT,USD,2020-12-03,2020-12-02 18:09:29,Q2,3416000.0,4227000.0,6000.0,508000.0,10774000.0,13956000.0,10317000.0,-10903000.0,129030000.0,0.0,31430000.0,-2621000.0,0.0,-903000.0,247000.0,0.0,-2530000.0,0.0,0.0,0.0,0.0,-135000.0,-135000.0,-17000.0,28748000.0,73453000.0,44705000.0,31430000.0,-2621000.0,28809000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577920000087/0000915779-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000087/dakt20201031q210-q.htm,1620590965,16:09:25,20210509
2,2020-08-01,DAKT,USD,2020-08-28 00:00:00,2020-08-28 17:14:59,Q1,7467000.0,4337000.0,-4000.0,539000.0,12219000.0,-735000.0,0.0,0.0,118256000.0,1016000.0,8545000.0,-3155000.0,0.0,0.0,0.0,-406000.0,-3561000.0,-210000.0,0.0,0.0,0.0,44609000.0,-210000.0,-481000.0,4293000.0,44691000.0,40398000.0,8545000.0,-3155000.0,5390000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577920000052/0000915779-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000052/dakt20200801q110-q.htm,1620590965,16:09:25,20210509
3,2020-05-02,DAKT,USD,2020-06-12,2020-06-12 16:43:14,Q4,-1079000.0000000002,4521000.000000001,-1959999.9999999998,531000.0,-7201000.0,-7461000.0,-8347000.0,2377000.0,106037000.0,-1946000.0000000002,4617999.999999999,-4445000.0,0.0,-3307000.0,497000.0,-7050000.0,-14305000.0,-9000.0,0.0,-3307000.0,-2237999.9999999995,15000000.0,9446000.0,277000.0,35999.99999999959,40352000.0,40316000.0,4617999.999999999,-4445000.0,172999.999999999,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/0000915779-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/dakt_2020050210-k.htm,1620590965,16:09:25,20210509
4,2020-02-01,DAKT,USD,2020-02-28 00:00:00,2020-02-28 16:36:04,Q3,-12734000.0,4472999.999999999,-159000.0,550000.0,-13313000.0,0.0,10000.0,-515000.0,113238000.0,761000.0,16462000.0,-3878000.0,0.0,-647000.0,1890000.0,409000.0,-2225999.999999999,-209000.0,0.0,-647000.0000000002,-2256000.0,0.0,-3112000.0,-72000.00000000001,11052000.0,40317000.0,29265000.0,16462000.0,-3878000.0,12584000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577920000009/0000915779-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577920000009/dakt_20200201xq3x10-q.htm,1620590965,16:09:25,20210509
5,2019-11-02,DAKT,USD,2019-11-27 00:00:00,2019-11-27 13:49:29,Q2,7274000.0,4341000.0,-24000.0,541000.0,6343000.0,0.0,0.0,683000.0,126551000.0,232999.99999999997,7946000.0,-3912000.0,0.0,-495000.0,8265000.0,130000.0,3987999.9999999995,-710000.0,0.0,-494999.9999999999,-2250000.0,-199000.0,-3653999.999999999,-57000.0,8222999.999999999,28985000.0,20762000.0,7946000.0,-3912000.0,4033999.999999999,https://www.sec.gov/Archives/edgar/data/915779/000091577919000083/0000915779-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000083/dakt_20191102xq2x10-q.htm,1620590965,16:09:25,20210509
6,2019-08-03,DAKT,USD,2019-08-30,2019-08-30 17:29:50,Q1,7030000.0,4383000.0,-40000.0,643000.0,607000.0,0.0,0.0,786000.0,120208000.0,687000.0,-18218000.0,-5856000.0,0.0,-1187000.0,14510000.0,805000.0,8272000.0,-1221000.0,0.0,-1187000.0,-2250000.0,0.0,-4658000.0,-37000.0,-14641000.0,20742000.0,35383000.0,-18218000.0,-5856000.0,-24074000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577919000051/dakt_20190803xq1x10-q.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577919000051/dakt_20190803xq1x10-q.htm,1620590965,16:09:25,20210509
7,2019-04-27,DAKT,USD,2019-06-07 00:00:00,2019-06-07 14:33:21,Q4,-10819000.0,4581000.000000001,-2934000.0,612000.0,-15981000.0,10856000.0,-4076000.0,-2747000.0,119601000.0,1927000.0,-2640999.999999998,-3187000.0,0.0,0.0,11365000.0,121000.0,8083999.999999998,-10000.0,0.0,0.0,-3151000.0,-33281000.0,-3160999.9999999995,153000.0,2435000.0,35716000.0,33281000.0,-2640999.999999998,-3187000.0,-5827999.999999999,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/0000915779-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm,1620590965,16:09:25,20210509
8,2019-01-26,DAKT,USD,2019-02-22 00:00:00,2019-02-22 14:38:08,Q3,-3318999.999999999,4754000.0,-360000.0,604000.0,-1504000.0,0.0,0.0,-1894000.0,135582000.0,896000.0000000001,9629999.999999998,-4248000.0,0.0,-16128000.0,10307000.0,73000.0,-9995999.999999998,-9000.0,0.0,1261000.0,-3151000.000000001,-1015000.0,-1899000.000000001,-10999.999999999996,-2276000.0,33281000.0,35557000.0,9629999.999999998,-4248000.0,5382000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577919000006/0000915779-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000006/dakt_20190126xq3x10-q.htm,1620590965,16:09:25,20210509
9,2018-10-27,DAKT,USD,2018-11-26 00:00:00,2018-11-26 16:18:14,Q2,8610000.0,4810000.000000001,-15000.0,612000.0,4186000.0,0.0,39000.0,1515000.0,137086000.0,-232999.99999999997,32817000.0,-5106000.0,0.0,-7223000.0,2853000.0,-352000.0,-9830000.0,27000.0,0.0,-2999.999999999996,-3131999.9999999995,19396000.0,-3352000.0,2999.999999999989,19638000.0,35538000.0,15900000.0,32817000.0,-5106000.0,27714000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577918000097/0000915779-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000097/dakt_20181027xq2x10-q.htm,1620590965,16:09:25,20210509
