,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HWDN.L,GBP,2019-06-30,2019-06-30,Q2,65000000.0,8625000.0,0.0,1225000.0,-1575000.0,0.0,-1375000.0,0.0,0.0,0.0,55350000.0,-15275000.0,,0.0,0.0,-15200000.0,0.0,0.0,275000.0,-13800000.0,-17650000.0,-225000.0,0.0,0.0,9025000.0,66850000.0,57825000.0,55350000.0,-15275000.0,40075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
1,2019-03-31,HWDN.L,GBP,2019-03-31,2019-03-31,Q1,65000000.0,8625000.0,0.0,1225000.0,-1575000.0,0.0,-1375000.0,0.0,0.0,0.0,55350000.0,-15275000.0,,0.0,0.0,-15200000.0,0.0,0.0,275000.0,-13800000.0,-17650000.0,-225000.0,0.0,0.0,9025000.0,66850000.0,57825000.0,55350000.0,-15275000.0,40075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
2,2019-01-31,HWDN.L,GBP,2019-01-31,2019-01-31,Q1,65000000.0,8625000.0,0.0,1225000.0,-1575000.0,0.0,-1375000.0,0.0,0.0,0.0,55350000.0,-15275000.0,,0.0,0.0,-15200000.0,0.0,0.0,275000.0,-13800000.0,-17650000.0,-225000.0,0.0,0.0,9025000.0,66850000.0,57825000.0,55350000.0,-15275000.0,40075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
3,2018-06-30,HWDN.L,GBP,2018-06-30,2018-06-30,Q2,60025000.0,7550000.0,0.0,1075000.0,-12425000.0,0.0,-4500000.0,0.0,0.0,0.0,40800000.0,-11075000.0,,0.0,0.0,0.0,0.0,0.0,225000.0,-15550000.0,-17075000.0,25000.0,0.0,0.0,-2450000.0,57825000.0,60275000.0,40800000.0,-11075000.0,29725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
4,2018-03-31,HWDN.L,GBP,2018-03-31,2018-03-31,Q1,60025000.0,7550000.0,0.0,1075000.0,-12425000.0,0.0,-4500000.0,0.0,0.0,0.0,40800000.0,-11075000.0,,0.0,0.0,0.0,0.0,0.0,225000.0,-15550000.0,-17075000.0,25000.0,0.0,0.0,-2450000.0,57825000.0,60275000.0,40800000.0,-11075000.0,29725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
5,2018-01-31,HWDN.L,GBP,2018-01-31,2018-01-31,Q1,60025000.0,7550000.0,0.0,1075000.0,-12425000.0,0.0,-4500000.0,0.0,0.0,0.0,40800000.0,-11075000.0,,0.0,0.0,0.0,0.0,0.0,225000.0,-15550000.0,-17075000.0,25000.0,0.0,0.0,-2450000.0,57825000.0,60275000.0,40800000.0,-11075000.0,29725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
6,2017-06-30,HWDN.L,GBP,2017-06-30,2017-06-30,Q2,58600000.0,7000000.0,0.0,1000000.0,-6725000.0,0.0,-6150000.0,0.0,0.0,0.0,44175000.0,-12125000.0,,0.0,0.0,0.0,0.0,0.0,525000.0,-11975000.0,-17100000.0,75000.0,0.0,0.0,3625000.0,60275000.0,56650000.0,44175000.0,-12125000.0,32050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
7,2017-03-31,HWDN.L,GBP,2017-03-31,2017-03-31,Q1,58600000.0,7000000.0,0.0,1000000.0,-6725000.0,0.0,-6150000.0,0.0,0.0,0.0,44175000.0,-12125000.0,,0.0,0.0,0.0,0.0,0.0,525000.0,-11975000.0,-17100000.0,75000.0,0.0,0.0,3625000.0,60275000.0,56650000.0,44175000.0,-12125000.0,32050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
8,2017-01-31,HWDN.L,GBP,2017-01-31,2017-01-31,Q1,58600000.0,7000000.0,0.0,1000000.0,-6725000.0,0.0,-6150000.0,0.0,0.0,0.0,44175000.0,-12125000.0,,0.0,0.0,0.0,0.0,0.0,525000.0,-11975000.0,-17100000.0,75000.0,0.0,0.0,3625000.0,60275000.0,56650000.0,44175000.0,-12125000.0,32050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
9,2016-06-30,HWDN.L,GBP,2016-06-30,2016-06-30,Q2,59300000.0,6000000.0,0.0,1000000.0,375000.0,0.0,-1650000.0,0.0,0.0,0.0,51800000.0,-15875000.0,,0.0,0.0,0.0,0.0,0.0,250000.0,-20000000.0,-16350000.0,50000.0,0.0,0.0,125000.0,56650000.0,56525000.0,51800000.0,-15875000.0,35925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
