,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FOD.AX,AUD,2020-09-30,2020-09-30,Q3,-2403290.25,674822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661597.0,,0.0,0.0,0.0,-502474.25,-6648561.5,1350000.0,0.0,0.0,-216102.5,-502474.25,0.0,-27091.5,734303.0,761394.5,0.0,-661597.0,-1164071.25,,,1620592184,16:29:44,20210509
1,2020-06-30,FOD.AX,AUD,2020-06-30,2020-06-30,Q2,-2403290.25,674822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661597.0,,0.0,0.0,0.0,-502474.25,-6648561.5,1350000.0,0.0,0.0,-216102.5,-502474.25,0.0,-27091.5,734303.0,761394.5,0.0,-661597.0,-1164071.25,,,1620592184,16:29:44,20210509
2,2020-03-31,FOD.AX,AUD,2020-03-31,2020-03-31,Q1,-2403290.25,674822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661597.0,,0.0,0.0,0.0,-502474.25,-6648561.5,1350000.0,0.0,0.0,-216102.5,-502474.25,0.0,-27091.5,734303.0,761394.5,0.0,-661597.0,-1164071.25,,,1620592184,16:29:44,20210509
3,2020-01-31,FOD.AX,AUD,2020-01-31,2020-01-31,Q1,-2403290.25,674822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661597.0,,0.0,0.0,0.0,-502474.25,-6648561.5,1350000.0,0.0,0.0,-216102.5,-502474.25,0.0,-27091.5,734303.0,761394.5,0.0,-661597.0,-1164071.25,,,1620592184,16:29:44,20210509
4,2019-06-30,FOD.AX,AUD,2019-06-30,2019-06-30,Q2,-3938175.25,512875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664116.75,,0.0,0.0,0.0,-482520.0,-6297949.0,2296898.5,0.0,0.0,0.0,-482520.0,0.0,297275.75,761394.5,464118.75,0.0,-664116.75,-1146636.75,,,1620592184,16:29:44,20210509
5,2019-03-31,FOD.AX,AUD,2019-03-31,2019-03-31,Q1,-3938175.25,512875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664116.75,,0.0,0.0,0.0,-482520.0,-6297949.0,2296898.5,0.0,0.0,0.0,-482520.0,0.0,297275.75,761394.5,464118.75,0.0,-664116.75,-1146636.75,,,1620592184,16:29:44,20210509
6,2019-01-31,FOD.AX,AUD,2019-01-31,2019-01-31,Q1,-3938175.25,512875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664116.75,,0.0,0.0,0.0,-482520.0,-6297949.0,2296898.5,0.0,0.0,0.0,-482520.0,0.0,297275.75,761394.5,464118.75,0.0,-664116.75,-1146636.75,,,1620592184,16:29:44,20210509
7,2018-06-30,FOD.AX,AUD,2018-06-30,2018-06-30,Q2,664728.5,399879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381328.75,,0.0,0.0,0.0,471121.75,-837647.75,0.0,0.0,0.0,0.0,471121.75,0.0,203395.25,464118.75,260723.5,0.0,-381328.75,89793.0,,,1620592184,16:29:44,20210509
8,2018-03-31,FOD.AX,AUD,2018-03-31,2018-03-31,Q1,664728.5,399879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381328.75,,0.0,0.0,0.0,471121.75,-837647.75,0.0,0.0,0.0,0.0,471121.75,0.0,203395.25,464118.75,260723.5,0.0,-381328.75,89793.0,,,1620592184,16:29:44,20210509
9,2018-01-31,FOD.AX,AUD,2018-01-31,2018-01-31,Q1,664728.5,399879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381328.75,,0.0,0.0,0.0,471121.75,-837647.75,0.0,0.0,0.0,0.0,471121.75,0.0,203395.25,464118.75,260723.5,0.0,-381328.75,89793.0,,,1620592184,16:29:44,20210509
10,2017-06-30,FOD.AX,AUD,2017-06-30,2017-06-30,Q2,436975.75,511266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63754.75,-250792.25,,0.0,0.0,43125.0,63754.75,-2325000.0,0.0,0.0,0.0,0.0,63754.75,0.0,-314584.5,260723.5,575308.0,63754.75,-250792.25,-187037.5,,,1620592184,16:29:44,20210509
