,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CMHY.L,GBP,2019-06-30,2019-06-30,Q2,5724250.0,0.0,0.0,0.0,18250.0,0.0,0.0,0.0,0.0,0.0,2131750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1355500.0,0.0,-2446000.0,0.0,0.0,0.0,1035000.0,2080250.0,1045250.0,2131750.0,0.0,2131750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
1,2019-03-31,CMHY.L,GBP,2019-03-31,2019-03-31,Q1,5724250.0,0.0,0.0,0.0,18250.0,0.0,0.0,0.0,0.0,0.0,2131750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1355500.0,0.0,-2446000.0,0.0,0.0,0.0,1035000.0,2080250.0,1045250.0,2131750.0,0.0,2131750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
2,2019-01-31,CMHY.L,GBP,2019-01-31,2019-01-31,Q1,5724250.0,0.0,0.0,0.0,18250.0,0.0,0.0,0.0,0.0,0.0,2131750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1355500.0,0.0,-2446000.0,0.0,0.0,0.0,1035000.0,2080250.0,1045250.0,2131750.0,0.0,2131750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
3,2018-06-30,CMHY.L,GBP,2018-06-30,2018-06-30,Q2,-1621500.0,0.0,0.0,0.0,-70500.0,0.0,0.0,0.0,0.0,0.0,512000.0,0.0,,0.0,0.0,0.0,0.0,0.0,748250.0,0.0,-2402250.0,0.0,0.0,0.0,-1152750.0,1045250.0,2198000.0,512000.0,0.0,512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
4,2018-03-31,CMHY.L,GBP,2018-03-31,2018-03-31,Q1,-1621500.0,0.0,0.0,0.0,-70500.0,0.0,0.0,0.0,0.0,0.0,512000.0,0.0,,0.0,0.0,0.0,0.0,0.0,748250.0,0.0,-2402250.0,0.0,0.0,0.0,-1152750.0,1045250.0,2198000.0,512000.0,0.0,512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
5,2018-01-31,CMHY.L,GBP,2018-01-31,2018-01-31,Q1,-1621500.0,0.0,0.0,0.0,-70500.0,0.0,0.0,0.0,0.0,0.0,512000.0,0.0,,0.0,0.0,0.0,0.0,0.0,748250.0,0.0,-2402250.0,0.0,0.0,0.0,-1152750.0,1045250.0,2198000.0,512000.0,0.0,512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
6,2017-06-30,CMHY.L,GBP,2017-06-30,2017-06-30,Q2,3721500.0,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,11250.0,-792750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1728000.0,0.0,-2335250.0,0.0,0.0,39000.0,-1450250.0,2198000.0,3648250.0,-792750.0,0.0,-792750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
7,2017-03-31,CMHY.L,GBP,2017-03-31,2017-03-31,Q1,3721500.0,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,11250.0,-792750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1728000.0,0.0,-2335250.0,0.0,0.0,39000.0,-1450250.0,2198000.0,3648250.0,-792750.0,0.0,-792750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
8,2017-01-31,CMHY.L,GBP,2017-01-31,2017-01-31,Q1,3721500.0,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,11250.0,-792750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1728000.0,0.0,-2335250.0,0.0,0.0,39000.0,-1450250.0,2198000.0,3648250.0,-792750.0,0.0,-792750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
9,2016-06-30,CMHY.L,GBP,2016-06-30,2016-06-30,Q2,4710000.0,0.0,0.0,0.0,-31750.0,0.0,0.0,0.0,0.0,11000.0,588500.0,0.0,,0.0,0.0,0.0,0.0,0.0,2600250.0,0.0,-2213250.0,0.0,0.0,-1250.0,965750.0,3648250.0,2682500.0,588500.0,0.0,588500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
