,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TCIEXP.NS,INR,2020-09-30,2020-09-30,Q3,292450000.0,19600000.0,0.0,0.0,-31350000.0,0.0,0.0,0.0,0.0,625000.0,201950000.0,-47450000.0,,-70625000.0,0.0,0.0,0.0,-17075000.0,5850000.0,0.0,-44100000.0,-9075000.0,0.0,0.0,-11250000.0,31500000.0,42750000.0,201950000.0,-47450000.0,154500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
1,2020-06-30,TCIEXP.NS,INR,2020-06-30,2020-06-30,Q2,292450000.0,19600000.0,0.0,0.0,-31350000.0,0.0,0.0,0.0,0.0,625000.0,201950000.0,-47450000.0,,-70625000.0,0.0,0.0,0.0,-17075000.0,5850000.0,0.0,-44100000.0,-9075000.0,0.0,0.0,-11250000.0,31500000.0,42750000.0,201950000.0,-47450000.0,154500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
2,2020-03-31,TCIEXP.NS,INR,2020-03-31,2020-03-31,Q1,292450000.0,19600000.0,0.0,0.0,-31350000.0,0.0,0.0,0.0,0.0,625000.0,201950000.0,-47450000.0,,-70625000.0,0.0,0.0,0.0,-17075000.0,5850000.0,0.0,-44100000.0,-9075000.0,0.0,0.0,-11250000.0,31500000.0,42750000.0,201950000.0,-47450000.0,154500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
3,2020-01-31,TCIEXP.NS,INR,2020-01-31,2020-01-31,Q1,292450000.0,19600000.0,0.0,0.0,-31350000.0,0.0,0.0,0.0,0.0,625000.0,201950000.0,-47450000.0,,-70625000.0,0.0,0.0,0.0,-17075000.0,5850000.0,0.0,-44100000.0,-9075000.0,0.0,0.0,-11250000.0,31500000.0,42750000.0,201950000.0,-47450000.0,154500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
4,2019-06-30,TCIEXP.NS,INR,2019-06-30,2019-06-30,Q2,279675000.0,16400000.0,0.0,3275000.0,-17175000.0,0.0,0.0,0.0,0.0,9425000.0,193850000.0,-48475000.0,,-3125000.0,0.0,0.0,0.0,-82200000.0,0.0,0.0,-27775000.0,-3200000.0,0.0,0.0,12300000.0,42750000.0,30450000.0,193850000.0,-48475000.0,145375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
5,2019-03-31,TCIEXP.NS,INR,2019-03-31,2019-03-31,Q1,279675000.0,16400000.0,0.0,3275000.0,-17175000.0,0.0,0.0,0.0,0.0,9425000.0,193850000.0,-48475000.0,,-3125000.0,0.0,0.0,0.0,-82200000.0,0.0,0.0,-27775000.0,-3200000.0,0.0,0.0,12300000.0,42750000.0,30450000.0,193850000.0,-48475000.0,145375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
6,2019-01-31,TCIEXP.NS,INR,2019-01-31,2019-01-31,Q1,279675000.0,16400000.0,0.0,3275000.0,-17175000.0,0.0,0.0,0.0,0.0,9425000.0,193850000.0,-48475000.0,,-3125000.0,0.0,0.0,0.0,-82200000.0,0.0,0.0,-27775000.0,-3200000.0,0.0,0.0,12300000.0,42750000.0,30450000.0,193850000.0,-48475000.0,145375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
7,2018-06-30,TCIEXP.NS,INR,2018-06-30,2018-06-30,Q2,209412000.0,13021250.0,0.0,2079500.0,10397500.0,0.0,0.0,0.0,0.0,9330000.0,184670000.0,-157220750.0,,0.0,0.0,0.0,0.0,-2055250.0,0.0,0.0,-26802750.0,-5456500.0,0.0,0.0,8486750.0,30445750.0,21959000.0,184670000.0,-157220750.0,27449250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
8,2018-03-31,TCIEXP.NS,INR,2018-03-31,2018-03-31,Q1,209412000.0,13021250.0,0.0,2079500.0,10397500.0,0.0,0.0,0.0,0.0,9330000.0,184670000.0,-157220750.0,,0.0,0.0,0.0,0.0,-2055250.0,0.0,0.0,-26802750.0,-5456500.0,0.0,0.0,8486750.0,30445750.0,21959000.0,184670000.0,-157220750.0,27449250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
9,2018-01-31,TCIEXP.NS,INR,2018-01-31,2018-01-31,Q1,209412000.0,13021250.0,0.0,2079500.0,10397500.0,0.0,0.0,0.0,0.0,9330000.0,184670000.0,-157220750.0,,0.0,0.0,0.0,0.0,-2055250.0,0.0,0.0,-26802750.0,-5456500.0,0.0,0.0,8486750.0,30445750.0,21959000.0,184670000.0,-157220750.0,27449250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
10,2017-06-30,TCIEXP.NS,INR,2017-06-30,2017-06-30,Q2,153602978.75,10784875.75,0.0,0.0,10425929.5,0.0,0.0,0.0,0.0,4709597.75,129543966.5,-95159058.5,,0.0,0.0,-0.25,0.0,-24374944.5,0.0,0.0,-7658500.0,-1559090.5,0.0,0.0,-5323652.5,21959319.0,27282971.5,129543966.5,-95159058.5,34384908.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
