,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REA.AX,AUD,2020-09-30,2020-09-30,Q3,28093250.0,19655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18338250.0,,-2825000.0,0.0,0.0,104786500.0,-61521000.0,0.0,-86000.0,-39051250.0,0.0,104786500.0,0.0,21237000.0,55711250.0,34474250.0,0.0,-18338250.0,86448250.0,,,1620597154,17:52:34,20210509
1,2020-06-30,REA.AX,AUD,2020-06-30,2020-06-30,Q2,28093250.0,19655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18338250.0,,-2825000.0,0.0,0.0,104786500.0,-61521000.0,0.0,-86000.0,-39051250.0,0.0,104786500.0,0.0,21237000.0,55711250.0,34474250.0,0.0,-18338250.0,86448250.0,,,1620597154,17:52:34,20210509
2,2020-03-31,REA.AX,AUD,2020-03-31,2020-03-31,Q1,28093250.0,19655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18338250.0,,-2825000.0,0.0,0.0,104786500.0,-61521000.0,0.0,-86000.0,-39051250.0,0.0,104786500.0,0.0,21237000.0,55711250.0,34474250.0,0.0,-18338250.0,86448250.0,,,1620597154,17:52:34,20210509
3,2020-01-31,REA.AX,AUD,2020-01-31,2020-01-31,Q1,28093250.0,19655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18338250.0,,-2825000.0,0.0,0.0,104786500.0,-61521000.0,0.0,-86000.0,-39051250.0,0.0,104786500.0,0.0,21237000.0,55711250.0,34474250.0,0.0,-18338250.0,86448250.0,,,1620597154,17:52:34,20210509
4,2019-06-30,REA.AX,AUD,2019-06-30,2019-06-30,Q2,26249250.0,14893250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16990250.0,,-2250.0,0.0,0.0,91013500.0,-30669000.0,0.0,-146750.0,-38608500.0,0.0,91013500.0,0.0,5514000.0,34474250.0,28960250.0,0.0,-16990250.0,74023250.0,,,1620597154,17:52:34,20210509
5,2019-03-31,REA.AX,AUD,2019-03-31,2019-03-31,Q1,26249250.0,14893250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16990250.0,,-2250.0,0.0,0.0,91013500.0,-30669000.0,0.0,-146750.0,-38608500.0,0.0,91013500.0,0.0,5514000.0,34474250.0,28960250.0,0.0,-16990250.0,74023250.0,,,1620597154,17:52:34,20210509
6,2019-01-31,REA.AX,AUD,2019-01-31,2019-01-31,Q1,26249250.0,14893250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16990250.0,,-2250.0,0.0,0.0,91013500.0,-30669000.0,0.0,-146750.0,-38608500.0,0.0,91013500.0,0.0,5514000.0,34474250.0,28960250.0,0.0,-16990250.0,74023250.0,,,1620597154,17:52:34,20210509
7,2018-06-30,REA.AX,AUD,2018-06-30,2018-06-30,Q2,63194750.0,12175500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14816000.0,,-1258750.0,0.0,0.0,81586250.0,-33500000.0,0.0,-1049500.0,-32341250.0,0.0,81586250.0,0.0,-60664750.0,28960250.0,89625000.0,0.0,-14816000.0,66770250.0,,,1620597154,17:52:34,20210509
8,2018-03-31,REA.AX,AUD,2018-03-31,2018-03-31,Q1,63194750.0,12175500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14816000.0,,-1258750.0,0.0,0.0,81586250.0,-33500000.0,0.0,-1049500.0,-32341250.0,0.0,81586250.0,0.0,-60664750.0,28960250.0,89625000.0,0.0,-14816000.0,66770250.0,,,1620597154,17:52:34,20210509
9,2018-01-31,REA.AX,AUD,2018-01-31,2018-01-31,Q1,63194750.0,12175500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14816000.0,,-1258750.0,0.0,0.0,81586250.0,-33500000.0,0.0,-1049500.0,-32341250.0,0.0,81586250.0,0.0,-60664750.0,28960250.0,89625000.0,0.0,-14816000.0,66770250.0,,,1620597154,17:52:34,20210509
