,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALPHAGEO.NS,INR,2020-09-30,2020-09-30,Q3,-19277042.5,70869411.25,0.0,0.0,54835142.75,0.0,-1508316.5,0.0,0.0,2740583.0,8632592.25,-64413205.5,,0.0,11917835.75,0.0,0.0,0.0,0.0,0.0,-30692254.5,0.0,0.0,-53.5,-83301302.0,179616194.75,262917496.75,8632592.25,-64413205.5,-55780613.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
1,2020-06-30,ALPHAGEO.NS,INR,2020-06-30,2020-06-30,Q2,-19277042.5,70869411.25,0.0,0.0,54835142.75,0.0,-1508316.5,0.0,0.0,2740583.0,8632592.25,-64413205.5,,0.0,11917835.75,0.0,0.0,0.0,0.0,0.0,-30692254.5,0.0,0.0,-53.5,-83301302.0,179616194.75,262917496.75,8632592.25,-64413205.5,-55780613.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
2,2020-03-31,ALPHAGEO.NS,INR,2020-03-31,2020-03-31,Q1,-19277042.5,70869411.25,0.0,0.0,54835142.75,0.0,-1508316.5,0.0,0.0,2740583.0,8632592.25,-64413205.5,,0.0,11917835.75,0.0,0.0,0.0,0.0,0.0,-30692254.5,0.0,0.0,-53.5,-83301302.0,179616194.75,262917496.75,8632592.25,-64413205.5,-55780613.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
3,2020-01-31,ALPHAGEO.NS,INR,2020-01-31,2020-01-31,Q1,-19277042.5,70869411.25,0.0,0.0,54835142.75,0.0,-1508316.5,0.0,0.0,2740583.0,8632592.25,-64413205.5,,0.0,11917835.75,0.0,0.0,0.0,0.0,0.0,-30692254.5,0.0,0.0,-53.5,-83301302.0,179616194.75,262917496.75,8632592.25,-64413205.5,-55780613.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
4,2019-06-30,ALPHAGEO.NS,INR,2019-06-30,2019-06-30,Q2,181130388.75,80034656.25,0.0,0.0,83621345.75,0.0,1432433.5,0.0,0.0,2641282.75,272536666.25,-21263733.75,,-4995045.25,7474640.75,0.0,0.0,0.0,0.0,0.0,-15346127.25,0.0,0.0,-25603.25,207996785.5,262917496.75,54920711.25,272536666.25,-21263733.75,251272932.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
5,2019-03-31,ALPHAGEO.NS,INR,2019-03-31,2019-03-31,Q1,181130388.75,80034656.25,0.0,0.0,83621345.75,0.0,1432433.5,0.0,0.0,2641282.75,272536666.25,-21263733.75,,-4995045.25,7474640.75,0.0,0.0,0.0,0.0,0.0,-15346127.25,0.0,0.0,-25603.25,207996785.5,262917496.75,54920711.25,272536666.25,-21263733.75,251272932.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
6,2019-01-31,ALPHAGEO.NS,INR,2019-01-31,2019-01-31,Q1,181130388.75,80034656.25,0.0,0.0,83621345.75,0.0,1432433.5,0.0,0.0,2641282.75,272536666.25,-21263733.75,,-4995045.25,7474640.75,0.0,0.0,0.0,0.0,0.0,-15346127.25,0.0,0.0,-25603.25,207996785.5,262917496.75,54920711.25,272536666.25,-21263733.75,251272932.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
7,2018-06-30,ALPHAGEO.NS,INR,2018-06-30,2018-06-30,Q2,213147699.5,84820288.5,0.0,0.0,-59214932.5,0.0,466642.75,0.0,0.0,5452837.25,147494509.5,-131244186.0,,0.0,0.0,0.0,0.0,0.0,23594418.75,0.0,-7660483.75,65000.0,0.0,-1096.0,864396.75,54920711.25,54056314.5,147494509.5,-131244186.0,16250323.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
8,2018-03-31,ALPHAGEO.NS,INR,2018-03-31,2018-03-31,Q1,213147699.5,84820288.5,0.0,0.0,-59214932.5,0.0,466642.75,0.0,0.0,5452837.25,147494509.5,-131244186.0,,0.0,0.0,0.0,0.0,0.0,23594418.75,0.0,-7660483.75,65000.0,0.0,-1096.0,864396.75,54920711.25,54056314.5,147494509.5,-131244186.0,16250323.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
9,2018-01-31,ALPHAGEO.NS,INR,2018-01-31,2018-01-31,Q1,213147699.5,84820288.5,0.0,0.0,-59214932.5,0.0,466642.75,0.0,0.0,5452837.25,147494509.5,-131244186.0,,0.0,0.0,0.0,0.0,0.0,23594418.75,0.0,-7660483.75,65000.0,0.0,-1096.0,864396.75,54920711.25,54056314.5,147494509.5,-131244186.0,16250323.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
