,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALICON.NS,INR,2020-09-30,2020-09-30,Q3,63293500.0,107866750.0,0.0,3128250.0,-77173750.0,0.0,34264750.0,0.0,0.0,84178000.0,142694250.0,-174461000.0,,0.0,0.0,4133750.0,0.0,0.0,166250.0,0.0,-21399000.0,-4390750.0,0.0,-12402500.0,-10966750.0,9432500.0,20399250.0,142694250.0,-174461000.0,-31766750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
1,2020-06-30,ALICON.NS,INR,2020-06-30,2020-06-30,Q2,63293500.0,107866750.0,0.0,3128250.0,-77173750.0,0.0,34264750.0,0.0,0.0,84178000.0,142694250.0,-174461000.0,,0.0,0.0,4133750.0,0.0,0.0,166250.0,0.0,-21399000.0,-4390750.0,0.0,-12402500.0,-10966750.0,9432500.0,20399250.0,142694250.0,-174461000.0,-31766750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
2,2020-03-31,ALICON.NS,INR,2020-03-31,2020-03-31,Q1,63293500.0,107866750.0,0.0,3128250.0,-77173750.0,0.0,34264750.0,0.0,0.0,84178000.0,142694250.0,-174461000.0,,0.0,0.0,4133750.0,0.0,0.0,166250.0,0.0,-21399000.0,-4390750.0,0.0,-12402500.0,-10966750.0,9432500.0,20399250.0,142694250.0,-174461000.0,-31766750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
3,2020-01-31,ALICON.NS,INR,2020-01-31,2020-01-31,Q1,63293500.0,107866750.0,0.0,3128250.0,-77173750.0,0.0,34264750.0,0.0,0.0,84178000.0,142694250.0,-174461000.0,,0.0,0.0,4133750.0,0.0,0.0,166250.0,0.0,-21399000.0,-4390750.0,0.0,-12402500.0,-10966750.0,9432500.0,20399250.0,142694250.0,-174461000.0,-31766750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
4,2019-06-30,ALICON.NS,INR,2019-06-30,2019-06-30,Q2,190473500.0,95213250.0,0.0,33180000.0,-68683000.0,0.0,-74971250.0,0.0,0.0,83955500.0,253979500.0,-245354500.0,,0.0,0.0,4180250.0,0.0,0.0,482750.0,0.0,-21021250.0,-4465000.0,0.0,-127750.0,-3242000.0,20399500.0,23641500.0,253979500.0,-245354500.0,8625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
5,2019-03-31,ALICON.NS,INR,2019-03-31,2019-03-31,Q1,190473500.0,95213250.0,0.0,33180000.0,-68683000.0,0.0,-74971250.0,0.0,0.0,83955500.0,253979500.0,-245354500.0,,0.0,0.0,4180250.0,0.0,0.0,482750.0,0.0,-21021250.0,-4465000.0,0.0,-127750.0,-3242000.0,20399500.0,23641500.0,253979500.0,-245354500.0,8625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
6,2019-01-31,ALICON.NS,INR,2019-01-31,2019-01-31,Q1,190473500.0,95213250.0,0.0,33180000.0,-68683000.0,0.0,-74971250.0,0.0,0.0,83955500.0,253979500.0,-245354500.0,,0.0,0.0,4180250.0,0.0,0.0,482750.0,0.0,-21021250.0,-4465000.0,0.0,-127750.0,-3242000.0,20399500.0,23641500.0,253979500.0,-245354500.0,8625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
7,2018-06-30,ALICON.NS,INR,2018-06-30,2018-06-30,Q2,138913000.0,80525750.0,0.0,43205250.0,-213209000.0,0.0,-62047500.0,0.0,0.0,80381500.0,102015750.0,-151263250.0,,0.0,0.0,-3577000.0,0.0,-6578250.0,110713250.0,0.0,-19970500.0,-3923000.0,0.0,1886250.0,628750.0,23641500.0,23012750.0,102015750.0,-151263250.0,-49247500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
8,2018-03-31,ALICON.NS,INR,2018-03-31,2018-03-31,Q1,138913000.0,80525750.0,0.0,43205250.0,-213209000.0,0.0,-62047500.0,0.0,0.0,80381500.0,102015750.0,-151263250.0,,0.0,0.0,-3577000.0,0.0,-6578250.0,110713250.0,0.0,-19970500.0,-3923000.0,0.0,1886250.0,628750.0,23641500.0,23012750.0,102015750.0,-151263250.0,-49247500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
9,2018-01-31,ALICON.NS,INR,2018-01-31,2018-01-31,Q1,138913000.0,80525750.0,0.0,43205250.0,-213209000.0,0.0,-62047500.0,0.0,0.0,80381500.0,102015750.0,-151263250.0,,0.0,0.0,-3577000.0,0.0,-6578250.0,110713250.0,0.0,-19970500.0,-3923000.0,0.0,1886250.0,628750.0,23641500.0,23012750.0,102015750.0,-151263250.0,-49247500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
