,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSC1.DE,EUR,2020-12-31,2020-12-31,Q4,-4440000.0,-7553000.0,0.0,0.0,11563000.0,0.0,27208000.0,0.0,0.0,5139000.0,22152000.0,-3606000.0,0.0,-3000000.0,-70000.0,0.0,2308000.0,-26631000.0,0.0,0.0,0.0,0.0,-21145000.0,-79000.0,3236000.0,51640000,48404000,22152000.0,-3667000.0,18485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
1,2020-09-30,GSC1.DE,EUR,2020-09-30,2020-09-30,Q3,5460000.0,6105000.0,0.0,0.0,8287000.0,0.0,12380000.0,0.0,0.0,129000.0,19886000.0,-2272000.0,0.0,0.0,-223000.0,0.0,-2077000.0,-5523000.0,0.0,0.0,0.0,0.0,-3184000.0,-123000.0,14502000.0,48404000,33902000,19886000.0,-2272000.0,17614000.0,,,1620592812,16:40:12,20210509
2,2020-06-30,GSC1.DE,EUR,2020-06-30,2020-06-30,Q2,-17654000.0,20140000.0,0.0,0.0,606000.0,0.0,3676000.0,0.0,0.0,-6000.0,2944000.0,-2166000.0,0.0,0.0,116000.0,0.0,-2056000.0,6339000.0,0.0,0.0,0.0,-717000.0,3312000.0,-24000.0,4176000.0,33902000,29726000,2944000.0,-2166000.0,778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
3,2020-03-31,GSC1.DE,EUR,2020-03-31,2020-03-31,Q1,652000.0,6640000.0,0.0,0.0,7939000.0,0.0,-3603000.0,0.0,0.0,-467000.0,14666000.0,-2808000.0,0.0,0.0,200000.0,0.0,-2416000.0,-17078000.0,0.0,0.0,0.0,-399000.0,-13413000.0,19000.0,-1144000.0,29726000,30870000,14666000.0,-2808000.0,11858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
4,2019-09-30,GSC1.DE,EUR,2019-09-30,2019-09-30,Q3,3752000.0,6841000.0,0.0,0.0,2764000.0,0.0,22205000.0,0.0,0.0,-228000.0,13363000.0,-3622000.0,0.0,0.0,26000.0,0.0,-2962000.0,-9103000.0,0.0,0.0,0.0,-3038000.0,-6917000.0,75000.0,1194000.0,27189000,25995000,13363000.0,-3622000.0,9741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
5,2019-06-30,GSC1.DE,EUR,2019-06-30,2019-06-30,Q2,5427000.0,6758000.0,0.0,0.0,-9521000.0,0.0,-18953000.0,0.0,0.0,169000.0,2642000.0,-5886000.0,0.0,0.0,0.0,0.0,-5368000.0,-8131000.0,0.0,0.0,0.0,-378000.0,-2999000.0,19000.0,-5706000.0,25995000,31701000,2642000.0,-5886000.0,-3244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
6,2019-03-31,GSC1.DE,EUR,2019-03-31,2019-03-31,Q1,7759000.0,8550000.0,0.0,0.0,-9751000.0,0.0,6917000.0,0.0,0.0,-165000.0,6531000.0,-5554000.0,0.0,-1000.0,79000.0,0.0,-5426000.0,-8763000.0,-749000.0,-1000.0,0.0,751000.0,-4019000.0,-10000.0,-2924000.0,31701000,34625000,6531000.0,-5554000.0,977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
7,2018-12-31,GSC1.DE,EUR,2018-12-31,2018-12-31,Q4,7660000.0,5959000.0,0.0,0.0,-7610000.0,0.0,-1620000.0,0.0,0.0,-398000.0,5329000.0,-4679000.0,0.0,0.0,0.0,0.0,-4495000.0,-3527000.0,0.0,-565000.0,0.0,-765000.0,-357000.0,80000.0,557000.0,34625000,34068000,5329000.0,-4679000.0,650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
8,2018-09-30,GSC1.DE,EUR,2018-09-30,2018-09-30,Q3,6374000.0,5712000.0,0.0,0.0,-13130000.0,0.0,-19661000.0,0.0,0.0,465000.0,-752000.0,-6018000.0,0.0,0.0,8000.0,0.0,-26049000.0,-2441000.0,0.0,0.0,0.0,-3000000.0,16265000.0,28000.0,-10508000.0,34068000,44576000,-752000.0,-6018000.0,-6770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
9,2018-06-30,GSC1.DE,EUR,2018-06-30,2018-06-30,Q2,8184000.0,5631000.0,0.0,0.0,-455000.0,0.0,-16425000.0,0.0,0.0,-105000.0,13201000.0,-5901000.0,0.0,0.0,0.0,0.0,-5589000.0,-8409000.0,0.0,0.0,0.0,-1025000.0,-1288000.0,-43000.0,6281000.0,44576000,38295000,13201000.0,-5901000.0,7300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
