,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JDR.AX,AUD,2020-09-30,2020-09-30,Q3,-490353.75,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177229.5,,0.0,0.0,0.0,-164936.25,0.0,100000.0,-18500.0,0.0,0.0,-164936.25,0.0,-264446.25,241293.0,505739.25,0.0,-177229.5,-342165.75,,,1620593897,16:58:17,20210509
1,2020-06-30,JDR.AX,AUD,2020-06-30,2020-06-30,Q2,-490353.75,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177229.5,,0.0,0.0,0.0,-164936.25,0.0,100000.0,-18500.0,0.0,0.0,-164936.25,0.0,-264446.25,241293.0,505739.25,0.0,-177229.5,-342165.75,,,1620593897,16:58:17,20210509
2,2020-03-31,JDR.AX,AUD,2020-03-31,2020-03-31,Q1,-490353.75,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177229.5,,0.0,0.0,0.0,-164936.25,0.0,100000.0,-18500.0,0.0,0.0,-164936.25,0.0,-264446.25,241293.0,505739.25,0.0,-177229.5,-342165.75,,,1620593897,16:58:17,20210509
3,2020-01-31,JDR.AX,AUD,2020-01-31,2020-01-31,Q1,-490353.75,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177229.5,,0.0,0.0,0.0,-164936.25,0.0,100000.0,-18500.0,0.0,0.0,-164936.25,0.0,-264446.25,241293.0,505739.25,0.0,-177229.5,-342165.75,,,1620593897,16:58:17,20210509
4,2019-06-30,JDR.AX,AUD,2019-06-30,2019-06-30,Q2,-307817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187840.25,,0.0,0.0,0.0,-159443.25,0.0,0.0,0.0,0.0,0.0,-159443.25,0.0,-349016.25,505739.25,854755.5,0.0,-187840.25,-347283.5,,,1620593897,16:58:17,20210509
5,2019-03-31,JDR.AX,AUD,2019-03-31,2019-03-31,Q1,-307817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187840.25,,0.0,0.0,0.0,-159443.25,0.0,0.0,0.0,0.0,0.0,-159443.25,0.0,-349016.25,505739.25,854755.5,0.0,-187840.25,-347283.5,,,1620593897,16:58:17,20210509
6,2019-01-31,JDR.AX,AUD,2019-01-31,2019-01-31,Q1,-307817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187840.25,,0.0,0.0,0.0,-159443.25,0.0,0.0,0.0,0.0,0.0,-159443.25,0.0,-349016.25,505739.25,854755.5,0.0,-187840.25,-347283.5,,,1620593897,16:58:17,20210509
7,2018-06-30,JDR.AX,AUD,2018-06-30,2018-06-30,Q2,-304174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66691.25,,0.0,0.0,0.0,-398240.0,-6584.75,1409250.0,-91085.75,0.0,0.0,-398240.0,0.0,847087.0,854755.5,7668.5,0.0,-66691.25,-464931.25,,,1620593897,16:58:17,20210509
8,2018-03-31,JDR.AX,AUD,2018-03-31,2018-03-31,Q1,-304174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66691.25,,0.0,0.0,0.0,-398240.0,-6584.75,1409250.0,-91085.75,0.0,0.0,-398240.0,0.0,847087.0,854755.5,7668.5,0.0,-66691.25,-464931.25,,,1620593897,16:58:17,20210509
9,2018-01-31,JDR.AX,AUD,2018-01-31,2018-01-31,Q1,-304174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66691.25,,0.0,0.0,0.0,-398240.0,-6584.75,1409250.0,-91085.75,0.0,0.0,-398240.0,0.0,847087.0,854755.5,7668.5,0.0,-66691.25,-464931.25,,,1620593897,16:58:17,20210509
