,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FSV.L,GBP,2020-09-30,2020-09-30,Q3,3662750.0,0.0,0.0,0.0,777250.0,0.0,0.0,0.0,0.0,0.0,4082750.0,0.0,,-83938250.0,71243250.0,-4276750.0,4082750.0,0.0,8871500.0,0.0,-5143750.0,0.0,4082750.0,0.0,-9821500.0,2450500.0,12272000.0,4082750.0,0.0,4082750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
1,2020-06-30,FSV.L,GBP,2020-06-30,2020-06-30,Q2,3662750.0,0.0,0.0,0.0,777250.0,0.0,0.0,0.0,0.0,0.0,4082750.0,0.0,,-83938250.0,71243250.0,-4276750.0,4082750.0,0.0,8871500.0,0.0,-5143750.0,0.0,4082750.0,0.0,-9821500.0,2450500.0,12272000.0,4082750.0,0.0,4082750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
2,2020-03-31,FSV.L,GBP,2020-03-31,2020-03-31,Q1,3662750.0,0.0,0.0,0.0,777250.0,0.0,0.0,0.0,0.0,0.0,4082750.0,0.0,,-83938250.0,71243250.0,-4276750.0,4082750.0,0.0,8871500.0,0.0,-5143750.0,0.0,4082750.0,0.0,-9821500.0,2450500.0,12272000.0,4082750.0,0.0,4082750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
3,2020-01-31,FSV.L,GBP,2020-01-31,2020-01-31,Q1,3662750.0,0.0,0.0,0.0,777250.0,0.0,0.0,0.0,0.0,0.0,4082750.0,0.0,,-83938250.0,71243250.0,-4276750.0,4082750.0,0.0,8871500.0,0.0,-5143750.0,0.0,4082750.0,0.0,-9821500.0,2450500.0,12272000.0,4082750.0,0.0,4082750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
4,2019-06-30,FSV.L,GBP,2019-06-30,2019-06-30,Q2,6084250.0,0.0,0.0,0.0,-983000.0,0.0,0.0,0.0,0.0,0.0,4508500.0,0.0,,-76332250.0,82523500.0,-5729000.0,4508500.0,0.0,5917500.0,0.0,-3553250.0,0.0,4508500.0,0.0,8049250.0,12272000.0,4222750.0,4508500.0,0.0,4508500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
5,2019-03-31,FSV.L,GBP,2019-03-31,2019-03-31,Q1,6084250.0,0.0,0.0,0.0,-983000.0,0.0,0.0,0.0,0.0,0.0,4508500.0,0.0,,-76332250.0,82523500.0,-5729000.0,4508500.0,0.0,5917500.0,0.0,-3553250.0,0.0,4508500.0,0.0,8049250.0,12272000.0,4222750.0,4508500.0,0.0,4508500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
6,2019-01-31,FSV.L,GBP,2019-01-31,2019-01-31,Q1,6084250.0,0.0,0.0,0.0,-983000.0,0.0,0.0,0.0,0.0,0.0,4508500.0,0.0,,-76332250.0,82523500.0,-5729000.0,4508500.0,0.0,5917500.0,0.0,-3553250.0,0.0,4508500.0,0.0,8049250.0,12272000.0,4222750.0,4508500.0,0.0,4508500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
7,2018-06-30,FSV.L,GBP,2018-06-30,2018-06-30,Q2,3906750.0,0.0,0.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,3412500.0,0.0,,-85072000.0,85108500.0,-1120500.0,3412500.0,0.0,1375500.0,0.0,-3077000.0,0.0,3412500.0,0.0,781500.0,4222750.0,3441250.0,3412500.0,0.0,3412500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
8,2018-03-31,FSV.L,GBP,2018-03-31,2018-03-31,Q1,3906750.0,0.0,0.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,3412500.0,0.0,,-85072000.0,85108500.0,-1120500.0,3412500.0,0.0,1375500.0,0.0,-3077000.0,0.0,3412500.0,0.0,781500.0,4222750.0,3441250.0,3412500.0,0.0,3412500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
9,2018-01-31,FSV.L,GBP,2018-01-31,2018-01-31,Q1,3906750.0,0.0,0.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,3412500.0,0.0,,-85072000.0,85108500.0,-1120500.0,3412500.0,0.0,1375500.0,0.0,-3077000.0,0.0,3412500.0,0.0,781500.0,4222750.0,3441250.0,3412500.0,0.0,3412500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
10,2015-09-30,FSV.L,GBP,2015-09-30,2015-09-30,Q3,2569500.0,0.0,0.0,0.0,231750.0,0.0,0.0,0.0,0.0,0.0,2499250.0,0.0,,-60809500.0,53587750.0,9940250.0,2499250.0,0.0,183000.0,-1649750.0,-2887750.0,0.0,2499250.0,0.0,-6286250.0,1295500.0,7581750.0,2499250.0,0.0,2499250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
11,2015-06-30,FSV.L,GBP,2015-06-30,2015-06-30,Q2,2569500.0,0.0,0.0,0.0,231750.0,0.0,0.0,0.0,0.0,0.0,2499250.0,0.0,,-60809500.0,53587750.0,9940250.0,2499250.0,0.0,183000.0,-1649750.0,-2887750.0,0.0,2499250.0,0.0,-6286250.0,1295500.0,7581750.0,2499250.0,0.0,2499250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
12,2015-03-31,FSV.L,GBP,2015-03-31,2015-03-31,Q1,2569500.0,0.0,0.0,0.0,231750.0,0.0,0.0,0.0,0.0,0.0,2499250.0,0.0,,-60809500.0,53587750.0,9940250.0,2499250.0,0.0,183000.0,-1649750.0,-2887750.0,0.0,2499250.0,0.0,-6286250.0,1295500.0,7581750.0,2499250.0,0.0,2499250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
13,2015-01-31,FSV.L,GBP,2015-01-31,2015-01-31,Q1,2569500.0,0.0,0.0,0.0,231750.0,0.0,0.0,0.0,0.0,0.0,2499250.0,0.0,,-60809500.0,53587750.0,9940250.0,2499250.0,0.0,183000.0,-1649750.0,-2887750.0,0.0,2499250.0,0.0,-6286250.0,1295500.0,7581750.0,2499250.0,0.0,2499250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
14,2014-09-30,FSV.L,GBP,2014-09-30,2014-09-30,Q3,2098500.0,0.0,0.0,0.0,-236500.0,0.0,0.0,0.0,0.0,0.0,1317000.0,0.0,,-72802500.0,71441750.0,-3125500.0,1317000.0,0.0,0.0,-281000.0,-2199000.0,0.0,1317000.0,0.0,1153000.0,7581750.0,6428750.0,1317000.0,0.0,1317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
15,2014-06-30,FSV.L,GBP,2014-06-30,2014-06-30,Q2,2098500.0,0.0,0.0,0.0,-236500.0,0.0,0.0,0.0,0.0,0.0,1317000.0,0.0,,-72802500.0,71441750.0,-3125500.0,1317000.0,0.0,0.0,-281000.0,-2199000.0,0.0,1317000.0,0.0,1153000.0,7581750.0,6428750.0,1317000.0,0.0,1317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
16,2014-03-31,FSV.L,GBP,2014-03-31,2014-03-31,Q1,2098500.0,0.0,0.0,0.0,-236500.0,0.0,0.0,0.0,0.0,0.0,1317000.0,0.0,,-72802500.0,71441750.0,-3125500.0,1317000.0,0.0,0.0,-281000.0,-2199000.0,0.0,1317000.0,0.0,1153000.0,7581750.0,6428750.0,1317000.0,0.0,1317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
17,2014-01-31,FSV.L,GBP,2014-01-31,2014-01-31,Q1,2098500.0,0.0,0.0,0.0,-236500.0,0.0,0.0,0.0,0.0,0.0,1317000.0,0.0,,-72802500.0,71441750.0,-3125500.0,1317000.0,0.0,0.0,-281000.0,-2199000.0,0.0,1317000.0,0.0,1153000.0,7581750.0,6428750.0,1317000.0,0.0,1317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
18,2013-09-30,FSV.L,GBP,2013-09-30,2013-09-30,Q3,2320750.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,1790500.0,0.0,,-92431250.0,100030250.0,-2739250.0,1790500.0,0.0,0.0,-571750.0,-1767250.0,0.0,1790500.0,0.0,4316000.0,6428750.0,2112750.0,1790500.0,0.0,1790500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
19,2013-06-30,FSV.L,GBP,2013-06-30,2013-06-30,Q2,2320750.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,1790500.0,0.0,,-92431250.0,100030250.0,-2739250.0,1790500.0,0.0,0.0,-571750.0,-1767250.0,0.0,1790500.0,0.0,4316000.0,6428750.0,2112750.0,1790500.0,0.0,1790500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
20,2013-03-31,FSV.L,GBP,2013-03-31,2013-03-31,Q1,2320750.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,1790500.0,0.0,,-92431250.0,100030250.0,-2739250.0,1790500.0,0.0,0.0,-571750.0,-1767250.0,0.0,1790500.0,0.0,4316000.0,6428750.0,2112750.0,1790500.0,0.0,1790500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
21,2013-01-31,FSV.L,GBP,2013-01-31,2013-01-31,Q1,2320750.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,1790500.0,0.0,,-92431250.0,100030250.0,-2739250.0,1790500.0,0.0,0.0,-571750.0,-1767250.0,0.0,1790500.0,0.0,4316000.0,6428750.0,2112750.0,1790500.0,0.0,1790500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
22,2012-09-30,FSV.L,GBP,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349000.0,1322750.0,0.0,,0.0,0.0,2416500.0,0.0,0.0,0.0,0.0,0.0,-3526250.0,0.0,0.0,183750.0,2112750.0,1929000.0,1322750.0,0.0,1322750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
23,2012-06-30,FSV.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349000.0,1322750.0,0.0,,0.0,0.0,2416500.0,0.0,0.0,0.0,0.0,0.0,-3526250.0,0.0,0.0,183750.0,2112750.0,1929000.0,1322750.0,0.0,1322750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
24,2012-03-31,FSV.L,GBP,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349000.0,1322750.0,0.0,,0.0,0.0,2416500.0,0.0,0.0,0.0,0.0,0.0,-3526250.0,0.0,0.0,183750.0,2112750.0,1929000.0,1322750.0,0.0,1322750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
25,2012-01-31,FSV.L,GBP,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349000.0,1322750.0,0.0,,0.0,0.0,2416500.0,0.0,0.0,0.0,0.0,0.0,-3526250.0,0.0,0.0,183750.0,2112750.0,1929000.0,1322750.0,0.0,1322750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
26,2011-09-30,FSV.L,GBP,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,277000.0,0.0,,0.0,0.0,1761000.0,0.0,0.0,0.0,0.0,0.0,-2897500.0,0.0,0.0,-862250.0,1929000.0,2791250.0,277000.0,0.0,277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
27,2011-06-30,FSV.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,277000.0,0.0,,0.0,0.0,1761000.0,0.0,0.0,0.0,0.0,0.0,-2897500.0,0.0,0.0,-862250.0,1929000.0,2791250.0,277000.0,0.0,277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
28,2011-03-31,FSV.L,GBP,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,277000.0,0.0,,0.0,0.0,1761000.0,0.0,0.0,0.0,0.0,0.0,-2897500.0,0.0,0.0,-862250.0,1929000.0,2791250.0,277000.0,0.0,277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
29,2011-01-31,FSV.L,GBP,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,277000.0,0.0,,0.0,0.0,1761000.0,0.0,0.0,0.0,0.0,0.0,-2897500.0,0.0,0.0,-862250.0,1929000.0,2791250.0,277000.0,0.0,277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
