,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S9I.DE,EUR,2020-12-31,2020-12-31,Q4,1393000.0,1109000.0,0.0,0.0,1111000.0,0.0,-1831000.0,0.0,0.0,-189000.0,3444000.0,-57000.0,0.0,-8000.0,12000.0,0.0,-61000.0,-928000.0,0.0,0.0,0.0,144000.0,-824000.0,40000.0,2599000.0,34718000.0,32119000.0,3444000.0,-61000.0,3383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
1,2020-09-30,S9I.DE,EUR,2020-09-30,2020-09-30,Q3,606000.0,1070000.0,0.0,0.0,2107000.0,0.0,1033000.0,0.0,0.0,-75000.0,3400000.0,-32000.0,0.0,-5000.0,0.0,0.0,-24000.0,-986000.0,0.0,0.0,0.0,161000.0,-855000.0,-18000.0,2503000.0,32119000.0,29616000.0,3400000.0,-32000.0,3368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
2,2020-06-30,S9I.DE,EUR,2020-06-30,2020-06-30,Q2,-4949000.0,6052000.0,0.0,0.0,803000.0,0.0,4785000.0,0.0,0.0,-363000.0,3037000.0,-166000.0,0.0,0.0,0.0,0.0,-130000.0,-1024000.0,0.0,0.0,0.0,263000.0,-727000.0,55000.0,2235000.0,29616000.0,27381000.0,3037000.0,-177000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
3,2020-03-31,S9I.DE,EUR,2020-03-31,2020-03-31,Q1,-373000.0,1133000.0,0.0,0.0,476000.0,0.0,-2336000.0,0.0,0.0,74000.0,1002000.0,-133000.0,0.0,0.0,0.0,0.0,-138000.0,-1041000.0,0.0,0.0,0.0,11000.0,-1116000.0,-341000.0,-593000.0,27381000.0,27974000.0,1002000.0,-133000.0,847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
4,2019-09-30,S9I.DE,EUR,2019-09-30,2019-09-30,Q3,1844000.0,1031000.0,0.0,0.0,225000.0,0.0,3152000.0,0.0,0.0,60000.0,3193000.0,-215000.0,0.0,0.0,6000.0,-1000.0,-22846000.0,-497000.0,0.0,0.0,0.0,9000.0,9502000.0,46257000.0,36106000.0,36133000.0,27000.0,3193000.0,-390000.0,2803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
5,2019-06-30,S9I.DE,EUR,2019-06-30,2019-06-30,Q2,1012000.0,399000.0,0.0,0.0,2239000.0,0.0,1530000.0,0.0,0.0,885000.0,4737000.0,-200000.0,0.0,13866000.0,5073000.0,0.0,19905000.0,-17000.0,0.0,0.0,0.0,0.0,-26000.0,-77000.0,24539000.0,46257000.0,21718000.0,4737000.0,-119000.0,4618000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
6,2019-03-31,S9I.DE,EUR,2019-03-31,2019-03-31,Q1,1609000.0,365000.0,0.0,0.0,-6217000.0,0.0,-2586000.0,0.0,0.0,-33000.0,-3629000.0,-208000.0,0.0,13043000.0,0.0,0.0,11565000.0,-16000.0,0.0,0.0,0.0,0.0,-26000.0,74000.0,7984000.0,21718000.0,13734000.0,-3629000.0,-251000.0,-3880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
7,2018-12-31,S9I.DE,EUR,2018-12-31,2018-12-31,Q4,315000.0,375000.0,0.0,0.0,690000.0,0.0,-2228000.0,0.0,0.0,82000.0,404000.0,-271000.0,0.0,-28171000.0,-5073000.0,0.0,-38109000.0,-22000.0,0.0,0.0,0.0,0.0,-3280000.0,-46714000.0,-40982000.0,13734000.0,54716000.0,404000.0,-566000.0,-162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
8,2018-09-30,S9I.DE,EUR,2018-09-30,2018-09-30,Q3,1446000.0,318000.0,0.0,0.0,719000.0,0.0,1968000.0,0.0,0.0,-175000.0,3426000.0,-279000.0,0.0,-138000.0,5074000.0,0.0,4547000.0,0.0,0.0,0.0,0.0,0.0,0.0,46730000.0,54703000.0,54716000.0,13000.0,3426000.0,-365000.0,3061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
9,2018-06-30,S9I.DE,EUR,2018-06-30,2018-06-30,Q2,-1334000.0,1095000.0,0.0,0.0,511000.0,0.0,-868000.0,0.0,0.0,4152000.0,1208000.0,0.0,0.0,40230000.0,1752000.0,0.0,45080000.0,0.0,-367000.0,0.0,0.0,0.0,-756000.0,-45000.0,45487000.0,51757000.0,6270000.0,1208000.0,0.0,1769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
