,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HEXATRADEX.NS,INR,2020-09-30,2020-09-30,Q3,-62459250.0,4000.0,0.0,0.0,19962250.0,0.0,0.0,0.0,0.0,625250.0,14379000.0,-1250.0,,0.0,50375000.0,-11875000.0,0.0,-75585750.0,0.0,0.0,0.0,198750.0,0.0,1312000.0,-495500.0,98000.0,593500.0,14379000.0,-1250.0,14377750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
1,2020-06-30,HEXATRADEX.NS,INR,2020-06-30,2020-06-30,Q2,-62459250.0,4000.0,0.0,0.0,19962250.0,0.0,0.0,0.0,0.0,625250.0,14379000.0,-1250.0,,0.0,50375000.0,-11875000.0,0.0,-75585750.0,0.0,0.0,0.0,198750.0,0.0,1312000.0,-495500.0,98000.0,593500.0,14379000.0,-1250.0,14377750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
2,2020-03-31,HEXATRADEX.NS,INR,2020-03-31,2020-03-31,Q1,-62459250.0,4000.0,0.0,0.0,19962250.0,0.0,0.0,0.0,0.0,625250.0,14379000.0,-1250.0,,0.0,50375000.0,-11875000.0,0.0,-75585750.0,0.0,0.0,0.0,198750.0,0.0,1312000.0,-495500.0,98000.0,593500.0,14379000.0,-1250.0,14377750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
3,2020-01-31,HEXATRADEX.NS,INR,2020-01-31,2020-01-31,Q1,-62459250.0,4000.0,0.0,0.0,19962250.0,0.0,0.0,0.0,0.0,625250.0,14379000.0,-1250.0,,0.0,50375000.0,-11875000.0,0.0,-75585750.0,0.0,0.0,0.0,198750.0,0.0,1312000.0,-495500.0,98000.0,593500.0,14379000.0,-1250.0,14377750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
4,2019-06-30,HEXATRADEX.NS,INR,2019-06-30,2019-06-30,Q2,107043000.0,2250.0,0.0,0.0,-512250.0,0.0,0.0,0.0,0.0,3232250.0,-3698500.0,-9000.0,,0.0,0.0,0.0,0.0,-1775250.0,0.0,0.0,0.0,129000.0,0.0,796250.0,263750.0,593500.0,329750.0,-3698500.0,-9000.0,-3707500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
5,2019-03-31,HEXATRADEX.NS,INR,2019-03-31,2019-03-31,Q1,107043000.0,2250.0,0.0,0.0,-512250.0,0.0,0.0,0.0,0.0,3232250.0,-3698500.0,-9000.0,,0.0,0.0,0.0,0.0,-1775250.0,0.0,0.0,0.0,129000.0,0.0,796250.0,263750.0,593500.0,329750.0,-3698500.0,-9000.0,-3707500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
6,2019-01-31,HEXATRADEX.NS,INR,2019-01-31,2019-01-31,Q1,107043000.0,2250.0,0.0,0.0,-512250.0,0.0,0.0,0.0,0.0,3232250.0,-3698500.0,-9000.0,,0.0,0.0,0.0,0.0,-1775250.0,0.0,0.0,0.0,129000.0,0.0,796250.0,263750.0,593500.0,329750.0,-3698500.0,-9000.0,-3707500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
7,2018-06-30,HEXATRADEX.NS,INR,2018-06-30,2018-06-30,Q2,-136557250.0,2000.0,0.0,0.0,3406750.0,0.0,0.0,0.0,0.0,-1153250.0,-1937250.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107500.0,0.0,127250.0,-682000.0,329750.0,1011750.0,-1937250.0,-1250.0,-1938500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
8,2018-03-31,HEXATRADEX.NS,INR,2018-03-31,2018-03-31,Q1,-136557250.0,2000.0,0.0,0.0,3406750.0,0.0,0.0,0.0,0.0,-1153250.0,-1937250.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107500.0,0.0,127250.0,-682000.0,329750.0,1011750.0,-1937250.0,-1250.0,-1938500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
9,2018-01-31,HEXATRADEX.NS,INR,2018-01-31,2018-01-31,Q1,-136557250.0,2000.0,0.0,0.0,3406750.0,0.0,0.0,0.0,0.0,-1153250.0,-1937250.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107500.0,0.0,127250.0,-682000.0,329750.0,1011750.0,-1937250.0,-1250.0,-1938500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
