,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CIO,USD,2021-05-07,2021-05-07 07:08:15,Q1,49009.0,14415.0,0.0,645.0,-571093000.0,1014.0,0.0,-1807.0,-546534000.0,0.0,15524.0,0.0,0.0,0.0,0.0,0.0,85121.0,0.0,0.0,0.0,-8365.0,0.0,-113411.0,0.0,-12766.0,33185.0,45951.0,15524.0,0.0,15524.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312521154034/0001193125-21-154034-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312521154034/d151060d10q.htm,1620590305,15:58:25,20210509
1,2020-12-31,CIO,USD,2021-02-25,2021-02-25 06:56:45,Q4,461000.0,15145000.0,0.0,587000.0,41075000.0,53000.0,0.0,-4043000.0,24559000.0,-649000.0,12292000.0,-9247000.0,0.0,0.0,0.0,-3312000.0,-12559000.0,-1623000.0,0.0,0.0,-8364000.0,-156000.0,-10143000.0,0.0,-10410000.0,45951000.0,56361000.0,12292000.0,10765000.0,12292000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312521055665/0001193125-21-055665-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312521055665/d91110d10k.htm,1620590305,15:58:25,20210509
2,2020-09-30,CIO,USD,2020-11-05,2020-11-05 06:20:54,Q3,3039000.0,15190000.0,0.0,588000.0,-9144000.0,-241000.0,0.0,-151000.0,-16516000.0,-1047000.0,16295000.0,4375000.0,0.0,0.0,0.0,-1423000.0,2952000.0,-26591000.0,0.0,-10694000.0,-8504000.0,-240000.0,-46029000.0,0.0,-26782000.0,56361000.0,83143000.0,16295000.0,4375000.0,16295000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312520286138/0001193125-20-286138-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312520286138/d92688d10q.htm,1620590305,15:58:25,20210509
3,2020-06-30,CIO,USD,2020-08-06,2020-08-06 06:32:52,Q2,623000.0,15079000.0,0.0,588000.0,-82273000.0,44000.0,0.0,0.0,-7372000.0,-18000.0,20597000.0,-12003000.0,0.0,0.0,0.0,-861000.0,-12864000.0,-31575000.0,0.0,-78049000.0,-9626000.0,-177000.0,-89427000.0,0.0,-81694000.0,83143000.0,164837000.0,20597000.0,-12003000.0,20597000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312520211258/0001193125-20-211258-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312520211258/d23523d10q.htm,1620590305,15:58:25,20210509
4,2020-03-31,CIO,USD,2020-05-07 00:00:00,2020-05-07 06:29:18,Q1,1006000.0,14953000.0,0.0,569000.0,-20462000.0,-38000.0,0.0,0.0,74901000.0,-366000.0,10739000.0,-3137000.0,0.0,0.0,0.0,-2195000.0,-5332000.0,-1541000.0,0.0,-11622000.0,-14684000.0,-246000.0,71907000.0,0.0,77314000.0,164837000.0,87523000.0,10739000.0,-3137000.0,10739000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312520135509/0001193125-20-135509-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520135509/d887357d10q.htm,1620590305,15:58:25,20210509
5,2019-12-31,CIO,USD,2020-02-26 00:00:00,2020-02-26 06:21:23,Q4,2988000.0,15102000.0,0.0,432000.0,88849000.0,451000.0,0.0,0.0,95363000.0,-269000.0,12236000.0,10276000.0,0.0,0.0,0.0,-1452000.0,8824000.0,-44761000.0,94058000.0,0.0,-14674000.0,-681000.0,33942000.0,0.0,55002000.0,87523000.0,32521000.0,12236000.0,10276000.0,12236000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/0001193125-20-049035-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/d770111d10k.htm,1620590305,15:58:25,20210509
6,2019-09-30,CIO,USD,2019-11-01 00:00:00,2019-11-01 06:22:03,Q3,-947000.0,15035000.0,0.0,431000.0,-32410000.0,165000.0,0.0,0.0,6514000.0,-821000.0,18625000.0,-51320000.0,0.0,0.0,0.0,-876000.0,-52196000.0,-116748000.0,0.0,0.0,-11171000.0,-481000.0,35216000.0,0.0,1645000.0,32521000.0,30876000.0,18625000.0,-51320000.0,18625000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312519281097/0001193125-19-281097-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519281097/d810453d10q.htm,1620590305,15:58:25,20210509
7,2019-06-30,CIO,USD,2019-08-01,2019-08-01 06:52:03,Q2,1321000.0,14605000.0,0.0,435000.0,139349000.0,-1452000.0,0.0,0.0,38924000.0,-1701000.0,15812000.0,-1016000.0,0.0,0.0,0.0,-787000.0,-1803000.0,-28690000.0,0.0,0.0,-11170000.0,-300000.0,-20160000.0,0.0,-6151000.0,30876000.0,37027000.0,15812000.0,-1016000.0,15812000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312519209634/d767617d10q.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312519209634/d767617d10q.htm,1620590305,15:58:25,20210509
8,2019-03-31,CIO,USD,2019-05-06 00:00:00,2019-05-03 17:51:38,Q1,-920000.0,14417000.0,0.0,444000.0,4750000.0,-225000.0,0.0,0.0,-100425000.0,-1144000.0,2826000.0,-35936000.0,0.0,0.0,0.0,-811000.0,-36747000.0,-26137000.0,0.0,0.0,-11148000.0,-862000.0,37803000.0,0.0,3882000.0,37027000.0,33145000.0,2826000.0,-35936000.0,2826000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312519137119/0001193125-19-137119-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519137119/d696692d10q.htm,1620590305,15:58:25,20210509
9,2018-12-31,CIO,USD,2019-02-27 00:00:00,2019-02-27 08:30:49,Q4,-6683000.0,15308000.0,0.0,355000.0,-79483000.0,-425000.0,0.0,0.0,-105175000.0,-927000.0,12108000.0,-99853000.0,0.0,0.0,0.0,-826000.0,-100679000.0,-29692000.0,0.0,0.0,-11148000.0,-201000.0,87884000.0,0.0,-687000.0,33145000.0,33832000.0,12108000.0,-99853000.0,12108000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/0001193125-19-052955-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/d592115d10k.htm,1620590305,15:58:25,20210509
10,2018-09-30,CIO,USD,2018-11-01 00:00:00,2018-11-01 08:38:09,Q3,-1161000.0,13379000.0,0.0,356000.0,-1407000.0,-1084000.0,0.0,5033000.0,-25692000.0,-1341000.0,18719000.0,-113638000.0,0.0,0.0,0.0,-1165000.0,-114803000.0,-121007000.0,42902000.0,0.0,-10346000.0,-2069000.0,97304000.0,0.0,1220000.0,33832000.0,32612000.0,18719000.0,-113638000.0,18719000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312518314903/0001193125-18-314903-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518314903/d633747d10q.htm,1620590305,15:58:25,20210509
11,2018-06-30,CIO,USD,2018-08-02 00:00:00,2018-08-02 07:51:05,Q2,-685000.0,11772000.0,0.0,355000.0,-62468000.0,-415000.0,0.0,423000.0,-24285000.0,-584000.0,9555000.0,-61856000.0,0.0,0.0,0.0,-986000.0,-62842000.0,-5987000.0,0.0,-22000.0,-10346000.0,-161000.0,47006000.0,0.0,-6281000.0,32612000.0,38893000.0,9555000.0,-61856000.0,9555000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312518235652/0001193125-18-235652-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518235652/d527823d10q.htm,1620590305,15:58:25,20210509
12,2018-03-31,CIO,USD,2018-05-04 00:00:00,2018-05-04 08:07:53,Q1,47198000.0,11893000.0,0.0,350000.0,4065000.0,322000.0,0.0,-6890000.0,38183000.0,-412000.0,1805000.0,82086000.0,0.0,0.0,0.0,-1071000.0,81015000.0,-85134000.0,0.0,-64000.0,-10318000.0,-1989000.0,-78941000.0,0.0,3879000.0,38893000.0,35014000.0,1805000.0,82086000.0,1805000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312518151689/0001193125-18-151689-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518151689/d535298d10q.htm,1620590305,15:58:25,20210509
13,2017-12-31,CIO,USD,2018-03-01 00:00:00,2018-03-01 08:29:09,Q4,-988000.0,12499000.0,0.0,241000.0,76213000.0,-1362000.0,0.0,0.0,34118000.0,-189000.0,11074000.0,-35059000.0,0.0,0.0,0.0,-1711000.0,-36770000.0,-246013000.0,68950000.0,0.0,-8966000.0,1630000.0,19101000.0,0.0,-6595000.0,12301000.0,18896000.0,11074000.0,-35059000.0,11074000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312518065516/0001193125-18-065516-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518065516/d468679d10k.htm,1620590305,15:58:25,20210509
