,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TDOC,USD,2021-05-03,2021-05-03,Q1,-199649000.0,52431000.0,87004000.0,86300000.0,-69660000.0,-11717000.0,-2877000.0,-11989000.0,-26538000.0,16867000.0,-18026000.0,0.0,0.0,0.0,50000000.0,3150000.0,-16030000.0,-130000.0,0.0,0.0,0.0,1749000.0,22175000.0,-1339000.0,-13220000.0,720104000.0,733324000.0,-18026000.0,-13259000.0,-31285000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837021005521/0001558370-21-005521-index.htm,https://www.sec.gov/Archives/edgar/data/1477449/000155837021005521/tdoc-20210331x10q.htm,1620598674,18:17:54,20210509
1,2020-12-31,TDOC,USD,2021-03-01,2021-03-01 12:02:45,Q4,-393967000.0,40058000.0,-86062000.0,414380000.0,-382260000.0,-4641000.0,-22340000.0,-94579000.0,726958000.0,14828000.0,-114936000.0,2872000.0,-407766000.0,0.0,2496000.0,0.0,-413925000.0,-10000000.0,0.0,0.0,0.0,64500000.0,70436000.0,4450000.0,-453975000.0,733324000.0,1187299000.0,-114936000.0,-8655000.0,-123591000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837021002118/0001558370-21-002118-index.htm,https://www.sec.gov/Archives/edgar/data/1477449/000155837021002118/tdoc-20201231x10k.htm,1620598674,18:17:54,20210509
2,2020-09-30,TDOC,USD,2020-11-06,2020-11-06 09:31:25,Q3,-35884000.0,15374000.0,-639000.0,20908000.0,-170344000.0,8323000.0,-2392000.0,4740000.0,1109218000.0,12883000.0,32195000.0,-1231000.0,-159663000.0,0.0,0.0,0.0,-155460000.0,-23000.0,0.0,0.0,0.0,-6669000.0,422000.0,1299000.0,-121544000.0,1187299000.0,1308843000.0,32195000.0,-9297000.0,22898000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837020013035/0001558370-20-013035-index.htm,https://www.sec.gov/Archives/edgar/data/1477449/000155837020013035/tdoc-20200930x10q.htm,1620598674,18:17:54,20210509
3,2020-06-30,TDOC,USD,2020-07-30,2020-07-29 18:21:04,Q2,-25682000.0,11427000.0,-637000.0,21928000.0,780298000.0,-7554000.0,0.0,2346000.0,1279562000.0,9717000.0,35550000.0,-679000.0,0.0,0.0,0.0,0.0,-9662000.0,0.0,0.0,0.0,0.0,-19742000.0,773225000.0,1774000.0,800887000.0,1308843000.0,507956000.0,35550000.0,-5162000.0,30388000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837020008663/0001558370-20-008663-index.htm,https://www.sec.gov/Archives/edgar/data/1477449/000155837020008663/tdoc-20200630x10q.htm,1620598674,18:17:54,20210509
4,2020-03-31,TDOC,USD,2020-04-29 00:00:00,2020-04-29 16:17:49,Q1,-29603000.0,11228000.0,-2820000.0,18315000.0,1443000.0,-17219000.0,0.0,-502000.0,499264000.0,6859000.0,-6320000.0,-962000.0,0.0,0.0,0.0,0.0,-11928000.0,0.0,0.0,0.0,0.0,164000.0,15053000.0,-3202000.0,-6397000.0,507956000.0,514353000.0,-6320000.0,-2928000.0,-9248000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837020004629/0001558370-20-004629-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837020004629/tdoc-20200429x10q.htm,1620598674,18:17:54,20210509
5,2019-12-31,TDOC,USD,2020-02-26 00:00:00,2020-02-26 16:20:47,Q4,-19044000.0,11092000.0,-580000.0,18457000.0,25063000.0,-3498000.0,0.0,2881000.0,497821000.0,6016000.0,18122000.0,-663000.0,0.0,0.0,12935000.0,0.0,9547000.0,0.0,0.0,0.0,0.0,73000.0,10041000.0,1401000.0,39111000.0,514353000.0,475242000.0,18122000.0,-3395000.0,14727000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837020001473/0001558370-20-001473-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837020001473/tdoc-20181231x10kba26f9.htm,1620598674,18:17:54,20210509
6,2019-09-30,TDOC,USD,2019-10-30 00:00:00,2019-10-30 16:17:46,Q3,-20346000.0,11417000.0,-8816000.0,17354000.0,10570000.0,-5149000.0,0.0,-2350000.0,472758000.0,7075000.0,13490000.0,-1599000.0,0.0,0.0,16470000.0,3000.0,13194000.0,0.0,0.0,0.0,0.0,34000.0,9153000.0,-1038000.0,34799000.0,475242000.0,440443000.0,13490000.0,-3282000.0,10208000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837019009443/0001558370-19-009443-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837019009443/tdoc-20190930x10qcd3842.htm,1620598674,18:17:54,20210509
7,2019-06-30,TDOC,USD,2019-07-31,2019-07-31 16:11:48,Q2,-29324000.0,10880000.0,1200000.0,17368000.0,-6899000.0,1014000.0,0.0,402000.0,462188000.0,6287000.0,6149000.0,-677000.0,0.0,0.0,13695000.0,1000.0,-5064000.0,0.0,0.0,0.0,0.0,-3524000.0,5198000.0,202000.0,6485000.0,440443000.0,433958000.0,6149000.0,-2553000.0,3596000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837019006664/tdoc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1477449/000155837019006664/tdoc-20190630x10q.htm,1620598674,18:17:54,20210509
8,2019-03-31,TDOC,USD,2019-04-30 00:00:00,2019-04-30 16:04:37,Q1,-30150000.0,11563000.0,-2672000.0,13523000.0,-1210000.0,-8251000.0,0.0,-28000.0,469087000.0,6060000.0,-7892000.0,-571000.0,0.0,0.0,9000000.0,6000.0,7336000.0,0.0,0.0,0.0,0.0,1848000.0,10702000.0,-177000.0,9969000.0,433958000.0,423989000.0,-7892000.0,-1670000.0,-9562000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837019003609/0001558370-19-003609-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837019003609/tdoc-20190331x10q.htm,1620598674,18:17:54,20210509
9,2018-12-31,TDOC,USD,2019-02-27 00:00:00,2019-02-27 16:56:05,Q4,-24879000.0,9557000.0,-340000.0,12683000.0,5237000.0,-3396000.0,0.0,-34000.0,470297000.0,5894000.0,2476000.0,-1279000.0,0.0,-44206000.0,4700000.0,30000.0,-42348000.0,0.0,-13000.0,0.0,0.0,1182000.0,7449000.0,-1142000.0,-33565000.0,423989000.0,457554000.0,2476000.0,-2917000.0,-441000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837019001204/0001558370-19-001204-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837019001204/tdoc-20181231x10k.htm,1620598674,18:17:54,20210509
