,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAG.TO,CAD,2020-12-31,2020-12-31,Q4,203000000.0,13000000.0,0.0,0.0,858000000.0,0.0,0.0,0.0,0.0,-141000000.0,280000000.0,0.0,0.0,0.0,0.0,0.0,-54000000.0,3000000.0,1000000.0,0.0,-57000000.0,0.0,-53000000.0,8000000.0,181000000.0,1949000000,1768000000,280000000.0,-56000000.0,224000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
1,2020-09-30,IAG.TO,CAD,2020-09-30,2020-09-30,Q3,268000000.0,158000000.0,0.0,0.0,824000000.0,0.0,0.0,0.0,0.0,-725000000.0,410000000.0,0.0,0.0,0.0,0.0,0.0,-46000000.0,-5000000.0,0.0,0.0,-58000000.0,0.0,-86000000.0,3000000.0,281000000.0,1768000000,1487000000,410000000.0,-44000000.0,366000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
2,2020-06-30,IAG.TO,CAD,2020-06-30,2020-06-30,Q2,247000000.0,62000000.0,0.0,0.0,4079000000.0,0.0,0.0,0.0,0.0,-1077000000.0,-538000000.0,0.0,0.0,0.0,0.0,0.0,-898000000.0,-4000000.0,0.0,0.0,-57000000.0,0.0,-62000000.0,-7000000.0,-1505000000.0,1487000000,2992000000,-538000000.0,-39000000.0,-577000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
3,2020-03-31,IAG.TO,CAD,2020-03-31,2020-03-31,Q1,44000000.0,54000000.0,0.0,0.0,-754000000.0,0.0,0.0,0.0,0.0,1082000000.0,1708000000.0,0.0,0.0,0.0,0.0,0.0,-142000000.0,-13000000.0,6000000.0,-4000000.0,-58000000.0,0.0,312000000.0,6000000.0,1884000000.0,2992000000,1108000000,1708000000.0,-38000000.0,1670000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
4,2019-12-31,IAG.TO,CAD,2019-12-31,2019-12-31,Q4,197000000.0,56000000.0,0.0,0.0,-264000000.0,0.0,0.0,0.0,0.0,-440000000.0,192000000.0,0.0,0.0,0.0,0.0,0.0,-47000000.0,-4000000.0,12000000.0,0.0,-53000000.0,0.0,-46000000.0,-1000000.0,98000000.0,1108000000,1010000000,192000000.0,-44000000.0,148000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
5,2019-09-30,IAG.TO,CAD,2019-09-30,2019-09-30,Q3,241000000.0,35000000.0,0.0,0.0,1129000000.0,0.0,0.0,0.0,0.0,-797000000.0,-167000000.0,0.0,0.0,0.0,0.0,0.0,-32000000.0,-4000000.0,20000000.0,-15000000.0,-53000000.0,0.0,335000000.0,1000000.0,137000000.0,1010000000,873000000,-167000000.0,-31000000.0,-198000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
6,2019-06-30,IAG.TO,CAD,2019-06-30,2019-06-30,Q2,241000000.0,79000000.0,0.0,0.0,1541000000.0,0.0,0.0,0.0,0.0,-151000000.0,340000000.0,0.0,0.0,0.0,0.0,0.0,-42000000.0,-253000000.0,7000000.0,-38000000.0,-53000000.0,0.0,-341000000.0,0.0,-44000000.0,873000000,917000000,340000000.0,-40000000.0,300000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
7,2019-03-31,IAG.TO,CAD,2019-03-31,2019-03-31,Q1,208000000.0,40000000.0,0.0,0.0,2306000000.0,0.0,0.0,0.0,0.0,-558000000.0,53000000.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,-4000000.0,6000000.0,-86000000.0,-51000000.0,0.0,-146000000.0,0.0,-1000000.0,917000000,1046000000,53000000.0,-35000000.0,18000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
8,2018-12-31,IAG.TO,CAD,2018-12-31,2018-12-31,Q4,196000000.0,37000000.0,0.0,0.0,208000000.0,0.0,0.0,0.0,0.0,-614000000.0,22000000.0,0.0,0.0,0.0,0.0,0.0,-61000000.0,0.0,0.0,-50000000.0,-50000000.0,0.0,-103000000.0,0.0,2000000.0,1046000000,1186000000,22000000.0,-59000000.0,-37000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
9,2018-09-30,IAG.TO,CAD,2018-09-30,2018-09-30,Q3,220000000.0,58000000.0,0.0,0.0,-343000000.0,0.0,0.0,0.0,0.0,53000000.0,551000000.0,0.0,0.0,0.0,0.0,0.0,-48000000.0,0.0,1000000.0,0.0,-52000000.0,0.0,-164000000.0,0.0,339000000.0,1186000000,847000000,551000000.0,-48000000.0,503000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
