,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DVO.L,GBP,2019-06-30,2019-06-30,Q2,-5450000.0,6600000.0,0.0,-100000.0,1450000.0,0.0,-500000.0,0.0,0.0,1900000.0,11225000.0,-3425000.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3750000.0,-25000.0,0.0,0.0,4675000.0,5975000.0,1300000.0,11225000.0,-3425000.0,7800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
1,2019-03-31,DVO.L,GBP,2019-03-31,2019-03-31,Q1,-5450000.0,6600000.0,0.0,-100000.0,1450000.0,0.0,-500000.0,0.0,0.0,1900000.0,11225000.0,-3425000.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3750000.0,-25000.0,0.0,0.0,4675000.0,5975000.0,1300000.0,11225000.0,-3425000.0,7800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
2,2019-01-31,DVO.L,GBP,2019-01-31,2019-01-31,Q1,-5450000.0,6600000.0,0.0,-100000.0,1450000.0,0.0,-500000.0,0.0,0.0,1900000.0,11225000.0,-3425000.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3750000.0,-25000.0,0.0,0.0,4675000.0,5975000.0,1300000.0,11225000.0,-3425000.0,7800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
3,2018-06-30,DVO.L,GBP,2018-06-30,2018-06-30,Q2,4375000.0,6400000.0,0.0,200000.0,-825000.0,0.0,-1350000.0,0.0,0.0,2325000.0,6500000.0,-3050000.0,,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,-3675000.0,0.0,0.0,0.0,-1025000.0,1300000.0,2325000.0,6500000.0,-3050000.0,3450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
4,2018-03-31,DVO.L,GBP,2018-03-31,2018-03-31,Q1,4375000.0,6400000.0,0.0,200000.0,-825000.0,0.0,-1350000.0,0.0,0.0,2325000.0,6500000.0,-3050000.0,,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,-3675000.0,0.0,0.0,0.0,-1025000.0,1300000.0,2325000.0,6500000.0,-3050000.0,3450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
5,2018-01-31,DVO.L,GBP,2018-01-31,2018-01-31,Q1,4375000.0,6400000.0,0.0,200000.0,-825000.0,0.0,-1350000.0,0.0,0.0,2325000.0,6500000.0,-3050000.0,,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,-3675000.0,0.0,0.0,0.0,-1025000.0,1300000.0,2325000.0,6500000.0,-3050000.0,3450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
6,2017-06-30,DVO.L,GBP,2017-06-30,2017-06-30,Q2,5400000.0,6500000.0,0.0,125000.0,25000.0,0.0,225000.0,0.0,0.0,2800000.0,9500000.0,-3125000.0,,0.0,0.0,0.0,0.0,-2450000.0,0.0,0.0,-3675000.0,0.0,0.0,0.0,325000.0,2325000.0,2000000.0,9500000.0,-3125000.0,6375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
7,2017-03-31,DVO.L,GBP,2017-03-31,2017-03-31,Q1,5400000.0,6500000.0,0.0,125000.0,25000.0,0.0,225000.0,0.0,0.0,2800000.0,9500000.0,-3125000.0,,0.0,0.0,0.0,0.0,-2450000.0,0.0,0.0,-3675000.0,0.0,0.0,0.0,325000.0,2325000.0,2000000.0,9500000.0,-3125000.0,6375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
8,2017-01-31,DVO.L,GBP,2017-01-31,2017-01-31,Q1,5400000.0,6500000.0,0.0,125000.0,25000.0,0.0,225000.0,0.0,0.0,2800000.0,9500000.0,-3125000.0,,0.0,0.0,0.0,0.0,-2450000.0,0.0,0.0,-3675000.0,0.0,0.0,0.0,325000.0,2325000.0,2000000.0,9500000.0,-3125000.0,6375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
9,2016-06-30,DVO.L,GBP,2016-06-30,2016-06-30,Q2,1550000.0,5750000.0,0.0,150000.0,400000.0,0.0,-275000.0,0.0,0.0,2250000.0,6375000.0,-6000000.0,,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,-3675000.0,850000.0,0.0,0.0,75000.0,2000000.0,1925000.0,6375000.0,-6000000.0,375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Devro+PLC,1620591340,16:15:40,20210509
