,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ALTLX.PA,EUR,2018-06-30,2018-06-30,Q2,-433957.25,113929.5,0.0,0.0,844711.25,0.0,-263569.25,0.0,0.0,0.0,500859.25,-60398.25,,0.0,0.0,19592.75,0.0,-5122885.25,0.0,0.0,0.0,-0.25,0.0,-18187.5,373348.5,1880175.25,1506826.75,500859.25,-60398.25,440461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
1,2018-03-31,ALTLX.PA,EUR,2018-03-31,2018-03-31,Q1,-433957.25,113929.5,0.0,0.0,844711.25,0.0,-263569.25,0.0,0.0,0.0,500859.25,-60398.25,,0.0,0.0,19592.75,0.0,-5122885.25,0.0,0.0,0.0,-0.25,0.0,-18187.5,373348.5,1880175.25,1506826.75,500859.25,-60398.25,440461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
2,2018-01-31,ALTLX.PA,EUR,2018-01-31,2018-01-31,Q1,-433957.25,113929.5,0.0,0.0,844711.25,0.0,-263569.25,0.0,0.0,0.0,500859.25,-60398.25,,0.0,0.0,19592.75,0.0,-5122885.25,0.0,0.0,0.0,-0.25,0.0,-18187.5,373348.5,1880175.25,1506826.75,500859.25,-60398.25,440461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
3,2017-06-30,ALTLX.PA,EUR,2017-06-30,2017-06-30,Q2,-111815.75,172914.25,0.0,0.0,-282700.25,0.0,-126522.0,0.0,0.0,0.0,-419175.5,-1625723.5,,0.0,0.0,-15307.5,0.0,-5311106.5,0.0,0.0,0.0,-0.25,0.0,-138108.5,-727339.5,1506826.75,2234166.25,-419175.5,-1625723.5,-2044899.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
4,2017-03-31,ALTLX.PA,EUR,2017-03-31,2017-03-31,Q1,-111815.75,172914.25,0.0,0.0,-282700.25,0.0,-126522.0,0.0,0.0,0.0,-419175.5,-1625723.5,,0.0,0.0,-15307.5,0.0,-5311106.5,0.0,0.0,0.0,-0.25,0.0,-138108.5,-727339.5,1506826.75,2234166.25,-419175.5,-1625723.5,-2044899.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
5,2017-01-31,ALTLX.PA,EUR,2017-01-31,2017-01-31,Q1,-111815.75,172914.25,0.0,0.0,-282700.25,0.0,-126522.0,0.0,0.0,0.0,-419175.5,-1625723.5,,0.0,0.0,-15307.5,0.0,-5311106.5,0.0,0.0,0.0,-0.25,0.0,-138108.5,-727339.5,1506826.75,2234166.25,-419175.5,-1625723.5,-2044899.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
6,2016-06-30,ALTLX.PA,EUR,2016-06-30,2016-06-30,Q2,-114890.5,49284.5,0.0,0.0,722336.5,0.0,-145713.25,0.0,0.0,0.0,552411.75,-260366.75,,0.0,0.0,47038.75,0.0,-5059696.25,0.0,0.0,0.0,0.0,0.0,-42099.75,920337.0,2234166.25,1313829.25,552411.75,-260366.75,292045.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
7,2016-03-31,ALTLX.PA,EUR,2016-03-31,2016-03-31,Q1,-114890.5,49284.5,0.0,0.0,722336.5,0.0,-145713.25,0.0,0.0,0.0,552411.75,-260366.75,,0.0,0.0,47038.75,0.0,-5059696.25,0.0,0.0,0.0,0.0,0.0,-42099.75,920337.0,2234166.25,1313829.25,552411.75,-260366.75,292045.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
8,2016-01-31,ALTLX.PA,EUR,2016-01-31,2016-01-31,Q1,-114890.5,49284.5,0.0,0.0,722336.5,0.0,-145713.25,0.0,0.0,0.0,552411.75,-260366.75,,0.0,0.0,47038.75,0.0,-5059696.25,0.0,0.0,0.0,0.0,0.0,-42099.75,920337.0,2234166.25,1313829.25,552411.75,-260366.75,292045.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
9,2015-09-30,ALTLX.PA,EUR,2015-09-30,2015-09-30,Q3,28064.0,117388.0,0.0,0.0,-151142.25,0.0,118079.75,0.0,0.0,0.0,21792.0,-546406.5,,0.0,0.0,-37177.25,0.0,-4899026.0,0.0,0.0,0.0,0.0,0.0,99559.0,-121542.5,1313829.25,1435371.75,21792.0,-546406.5,-524614.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586934,15:02:14,20210509
