,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALPAR.PA,EUR,2019-06-30,2019-06-30,Q2,-1213000.0,1327250.0,0.0,0.0,3461000.0,0.0,9727750.0,0.0,0.0,36000.0,3333000.0,-2966250.0,,0.0,0.0,-733000.0,0.0,-1053500.0,0.0,-16750.0,0.0,-2987500.0,0.0,0.0,-2024000.0,-2873000.0,-849000.0,3333000.0,-2966250.0,366750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
1,2019-03-31,ALPAR.PA,EUR,2019-03-31,2019-03-31,Q1,-1213000.0,1327250.0,0.0,0.0,3461000.0,0.0,9727750.0,0.0,0.0,36000.0,3333000.0,-2966250.0,,0.0,0.0,-733000.0,0.0,-1053500.0,0.0,-16750.0,0.0,-2987500.0,0.0,0.0,-2024000.0,-2873000.0,-849000.0,3333000.0,-2966250.0,366750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
2,2019-01-31,ALPAR.PA,EUR,2019-01-31,2019-01-31,Q1,-1213000.0,1327250.0,0.0,0.0,3461000.0,0.0,9727750.0,0.0,0.0,36000.0,3333000.0,-2966250.0,,0.0,0.0,-733000.0,0.0,-1053500.0,0.0,-16750.0,0.0,-2987500.0,0.0,0.0,-2024000.0,-2873000.0,-849000.0,3333000.0,-2966250.0,366750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
3,2018-06-30,ALPAR.PA,EUR,2018-06-30,2018-06-30,Q2,-764750.0,757500.0,0.0,0.0,-721500.0,0.0,-7979500.0,0.0,0.0,-26000.0,-919000.0,-816000.0,,0.0,0.0,-3801000.0,0.0,-969500.0,0.0,-14250.0,-15250.0,2852750.0,0.0,0.0,670500.0,-849000.0,-1519500.0,-919000.0,-816000.0,-1735000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
4,2018-03-31,ALPAR.PA,EUR,2018-03-31,2018-03-31,Q1,-764750.0,757500.0,0.0,0.0,-721500.0,0.0,-7979500.0,0.0,0.0,-26000.0,-919000.0,-816000.0,,0.0,0.0,-3801000.0,0.0,-969500.0,0.0,-14250.0,-15250.0,2852750.0,0.0,0.0,670500.0,-849000.0,-1519500.0,-919000.0,-816000.0,-1735000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
5,2018-01-31,ALPAR.PA,EUR,2018-01-31,2018-01-31,Q1,-764750.0,757500.0,0.0,0.0,-721500.0,0.0,-7979500.0,0.0,0.0,-26000.0,-919000.0,-816000.0,,0.0,0.0,-3801000.0,0.0,-969500.0,0.0,-14250.0,-15250.0,2852750.0,0.0,0.0,670500.0,-849000.0,-1519500.0,-919000.0,-816000.0,-1735000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
6,2017-06-30,ALPAR.PA,EUR,2017-06-30,2017-06-30,Q2,-90750.0,664000.0,0.0,0.0,-2648000.0,0.0,-5287750.0,0.0,0.0,-55750.0,-2412750.0,-924750.0,,0.0,0.0,-891500.0,0.0,-739500.0,1735500.0,0.0,-107250.0,2968750.0,0.0,0.0,1436750.0,-1519250.0,-2956000.0,-2412750.0,-924750.0,-3337500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
7,2017-03-31,ALPAR.PA,EUR,2017-03-31,2017-03-31,Q1,-90750.0,664000.0,0.0,0.0,-2648000.0,0.0,-5287750.0,0.0,0.0,-55750.0,-2412750.0,-924750.0,,0.0,0.0,-891500.0,0.0,-739500.0,1735500.0,0.0,-107250.0,2968750.0,0.0,0.0,1436750.0,-1519250.0,-2956000.0,-2412750.0,-924750.0,-3337500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
8,2017-01-31,ALPAR.PA,EUR,2017-01-31,2017-01-31,Q1,-90750.0,664000.0,0.0,0.0,-2648000.0,0.0,-5287750.0,0.0,0.0,-55750.0,-2412750.0,-924750.0,,0.0,0.0,-891500.0,0.0,-739500.0,1735500.0,0.0,-107250.0,2968750.0,0.0,0.0,1436750.0,-1519250.0,-2956000.0,-2412750.0,-924750.0,-3337500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
9,2016-06-30,ALPAR.PA,EUR,2016-06-30,2016-06-30,Q2,45000.0,564500.0,0.0,0.0,419500.0,0.0,-1601500.0,0.0,0.0,7000.0,1173000.0,-1391000.0,,0.0,0.0,0.0,0.0,-761500.0,1234250.0,0.0,-100000.0,-337000.0,0.0,0.0,-967750.0,-3076000.0,-2108250.0,1173000.0,-1391000.0,-218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,1620586604,14:56:44,20210509
