,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRFM.ME,RUB,2019-06-30,2019-06-30,Q2,4502889750,764388000,0.0,0.0,11118592750,0.0,324074000.0,0.0,0.0,-3314211750,12229688500,-1548210750.0,,0.0,0.0,0.0,0.0,-17935485250,0.0,0.0,0.0,750.0,0.0,88329500.0,1393552000,3574573000,2181021000,12229688500,-1548210750.0,10681477750,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
1,2019-03-31,TRFM.ME,RUB,2019-03-31,2019-03-31,Q1,4502889750,764388000,0.0,0.0,11118592750,0.0,324074000.0,0.0,0.0,-3314211750,12229688500,-1548210750.0,,0.0,0.0,0.0,0.0,-17935485250,0.0,0.0,0.0,750.0,0.0,88329500.0,1393552000,3574573000,2181021000,12229688500,-1548210750.0,10681477750,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
2,2019-01-31,TRFM.ME,RUB,2019-01-31,2019-01-31,Q1,4502889750,764388000,0.0,0.0,11118592750,0.0,324074000.0,0.0,0.0,-3314211750,12229688500,-1548210750.0,,0.0,0.0,0.0,0.0,-17935485250,0.0,0.0,0.0,750.0,0.0,88329500.0,1393552000,3574573000,2181021000,12229688500,-1548210750.0,10681477750,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
3,2018-06-30,TRFM.ME,RUB,2018-06-30,2018-06-30,Q2,1358405000,121412750,0.0,0.0,999004250,0.0,19754750.0,0.0,0.0,-319529750,2873193000,-1228337250.0,,0.0,0.0,0.0,0.0,-6316017750,0.0,0.0,-562139500.0,0.0,0.0,-116752750.0,-737621750,2181021000,2918642750,2873193000,-1228337250.0,1644855750,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
4,2018-03-31,TRFM.ME,RUB,2018-03-31,2018-03-31,Q1,1358405000,121412750,0.0,0.0,999004250,0.0,19754750.0,0.0,0.0,-319529750,2873193000,-1228337250.0,,0.0,0.0,0.0,0.0,-6316017750,0.0,0.0,-562139500.0,0.0,0.0,-116752750.0,-737621750,2181021000,2918642750,2873193000,-1228337250.0,1644855750,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
5,2018-01-31,TRFM.ME,RUB,2018-01-31,2018-01-31,Q1,1358405000,121412750,0.0,0.0,999004250,0.0,19754750.0,0.0,0.0,-319529750,2873193000,-1228337250.0,,0.0,0.0,0.0,0.0,-6316017750,0.0,0.0,-562139500.0,0.0,0.0,-116752750.0,-737621750,2181021000,2918642750,2873193000,-1228337250.0,1644855750,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
6,2017-06-30,TRFM.ME,RUB,2017-06-30,2017-06-30,Q2,508911250,104513000,0.0,0.0,-4654372000,0.0,-2347500.0,0.0,0.0,-615045750,-3975281250,-398368750.0,,0.0,0.0,0.0,0.0,-13604697500,750000000.0,0.0,-64800000.0,0.0,0.0,6601500.0,1346069250,2918642750,1572573500,-3975281250,-398368750.0,-4373650000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
7,2017-03-31,TRFM.ME,RUB,2017-03-31,2017-03-31,Q1,508911250,104513000,0.0,0.0,-4654372000,0.0,-2347500.0,0.0,0.0,-615045750,-3975281250,-398368750.0,,0.0,0.0,0.0,0.0,-13604697500,750000000.0,0.0,-64800000.0,0.0,0.0,6601500.0,1346069250,2918642750,1572573500,-3975281250,-398368750.0,-4373650000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
8,2017-01-31,TRFM.ME,RUB,2017-01-31,2017-01-31,Q1,508911250,104513000,0.0,0.0,-4654372000,0.0,-2347500.0,0.0,0.0,-615045750,-3975281250,-398368750.0,,0.0,0.0,0.0,0.0,-13604697500,750000000.0,0.0,-64800000.0,0.0,0.0,6601500.0,1346069250,2918642750,1572573500,-3975281250,-398368750.0,-4373650000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
9,2016-06-30,TRFM.ME,RUB,2016-06-30,2016-06-30,Q2,478868500,108622500,0.0,0.0,-4245826250,0.0,-106648500.0,0.0,0.0,92794000,-3012060250,-75679500.0,,-303002000.0,301136750.0,0.0,0.0,-8665541750,0.0,0.0,-64800000.0,0.0,0.0,-53255000.0,488443750,1572573500,1084129750,-3012060250,-75679500.0,-3087739750,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
