,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HLT,USD,2021-05-05,2021-05-05 12:09:22,Q1,-109000000,58000000,-39000000.0,39000000,-75000000,0.0,0.0,0.0,-132000000,-43000000.0,-171000000,0.0,0.0,0.0,0.0,-5000000.0,-16000000.0,-2016000000.0,0.0,0.0,0.0,-108000000.0,-624000000.0,-5000000.0,-816000000.0,2447000000,3263000000,-171000000,-11000000,-182000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000064/0001585689-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000064/hlt-20210331.htm,1620593132,16:45:32,20210509
1,2020-12-31,HLT,USD,2021-02-17,2021-02-17 12:18:54,Q4,-225000000,69000000,-93000000.0,60000000,-514000000,488000000.0,0.0,-414000000.0,1771000000,65000000.0,-138000000,-46000000.0,0.0,0.0,0.0,-2000000.0,-18000000.0,-1907000000.0,0.0,296000000.0,42000000.0,-48000000.0,-55000000.0,6000000.0,-205000000.0,3263000000,3468000000,-138000000,-16000000,-154000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000016/0001585689-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000016/hlt-20201231.htm,1620593132,16:45:32,20210509
2,2020-09-30,HLT,USD,2020-11-04,2020-11-04 11:18:15,Q3,-81000000,97000000,-24000000.0,25000000,14000000,0.0,0.0,0.0,2285000000,-14000000.0,-100000000,0.0,0.0,0.0,0.0,0.0,-13000000.0,-1000000.0,0.0,-296000000.0,-42000000.0,6000000.0,5000000.0,1000000.0,-107000000.0,3468000000,3575000000,-100000000,-38000000,-113000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/0001585689-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/hlt-20200930.htm,1620593132,16:45:32,20210509
3,2020-06-30,HLT,USD,2020-08-06,2020-08-06 11:25:32,Q2,-432000000,95000000,-81000000.0,24000000,1342000000,0.0,0.0,0.0,2271000000,-12000000.0,817000000,0.0,0.0,0.0,0.0,5000000.0,-29000000.0,-8000000.0,0.0,0.0,0.0,-10000000.0,982000000.0,0.0,1770000000.0,3575000000,1805000000,817000000,-34000000,783000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/0001585689-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/hlt-20200630.htm,1620593132,16:45:32,20210509
4,2020-03-31,HLT,USD,2020-05-07,2020-05-07 11:26:34,Q1,18000000,99000000,-37000000.0,-12000000,1707000000,0.0,0.0,0.0,929000000,-11000000.0,129000000,0.0,0.0,0.0,0.0,-18000000.0,-47000000.0,-205000000.0,0.0,-296000000.0,-42000000.0,-47000000.0,1100000000.0,-7000000.0,1175000000.0,1805000000,630000000,129000000,-29000000,100000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/0001585689-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/hlt-20200331.htm,1620593132,16:45:32,20210509
5,2019-12-31,HLT,USD,2020-02-11,2020-02-11 11:17:12,Q4,176000000,98000000,-42000000.0,31000000,-133000000,0.0,0.0,0.0,-778000000,-23000000.0,202000000,0.0,0.0,0.0,0.0,-16000000.0,-76000000.0,-220000000.0,0.0,-452000000.0,-42000000.0,4000000.0,-305000000.0,0.0,-179000000.0,630000000,809000000,202000000,-60000000,142000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/0001585689-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/hlt-20191231.htm,1620593132,16:45:32,20210509
6,2019-09-30,HLT,USD,2019-10-23,2019-10-23 11:16:40,Q3,290000000,93000000,21000000.0,42000000,-80000000,0.0,0.0,0.0,-645000000,-6000000.0,532000000,0.0,0.0,0.0,0.0,103000000.0,48000000.0,-10000000.0,0.0,-433000000.0,-43000000.0,1000000.0,-485000000.0,-4000000.0,91000000.0,809000000,718000000,532000000,-55000000,477000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/0001585689-19-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/hlt-20190930.htm,1620593132,16:45:32,20210509
7,2019-06-30,HLT,USD,2019-07-24,2019-07-24 11:20:22,Q2,261000000,93000000,27000000.0,47000000,353000000,0.0,0.0,0.0,-565000000,-28000000.0,286000000,0.0,0.0,0.0,0.0,-3000000.0,-51000000.0,-981000000.0,0.0,-357000000.0,-43000000.0,-19000000.0,20000000.0,2000000.0,257000000.0,718000000,461000000,286000000,-48000000,238000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/0001585689-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/q22019hwhfsandmda.htm,1620593132,16:45:32,20210509
8,2019-03-31,HLT,USD,2019-05-01,2019-05-01 11:17:44,Q1,159000000,91000000,-26000000.0,34000000,-286000000,0.0,0.0,0.0,-918000000,-15000000.0,364000000,0.0,0.0,0.0,0.0,-2000000.0,-44000000.0,-336000000.0,0.0,-296000000.0,-44000000.0,-42000000.0,-343000000.0,0.0,-23000000.0,461000000,484000000,364000000,-42000000,322000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/0001585689-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/q12019hwhfsandmda.htm,1620593132,16:45:32,20210509
9,2018-12-31,HLT,USD,2019-02-13,2019-02-13 11:23:06,Q4,225000000,90000000,-43000000.0,24000000,-254000000,0.0,0.0,0.0,-632000000,-9000000.0,341000000,0.0,0.0,0.0,0.0,-5000000.0,-51000000.0,-304000000.0,0.0,-160000000.0,-44000000.0,-2000000.0,-510000000.0,4000000.0,-216000000.0,484000000,700000000,341000000,-46000000,295000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/0001585689-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/q42018hwh10-k.htm,1620593132,16:45:32,20210509
10,2018-09-30,HLT,USD,2018-10-24,2018-10-24 11:25:44,Q3,164000000,87000000,68000000.0,35000000,156000000,0.0,0.0,0.0,-378000000,-44000000.0,382000000,0.0,0.0,0.0,0.0,42000000.0,-5000000.0,-29000000.0,0.0,-122000000.0,-45000000.0,-4000000.0,-174000000.0,-8000000.0,195000000.0,700000000,505000000,382000000,-47000000,335000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000143/0001585689-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000143/q32018hwhfsandmda.htm,1620593132,16:45:32,20210509
11,2018-06-30,HLT,USD,2018-07-25,2018-07-25 11:29:34,Q2,217000000,86000000,-2000000.0,40000000,-54000000,0.0,0.0,0.0,-534000000,-24000000.0,289000000,0.0,0.0,0.0,0.0,-8000000.0,-49000000.0,-658000000.0,0.0,-1329000000.0,-45000000.0,-23000000.0,-405000000.0,-13000000.0,-178000000.0,505000000,683000000,289000000,-41000000,248000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000122/0001585689-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000122/q22018hwhfsandmda.htm,1620593132,16:45:32,20210509
12,2018-03-31,HLT,USD,2018-04-26,2018-04-26 11:40:34,Q1,163000000,89000000,-37000000.0,28000000,-258000000,0.0,0.0,0.0,-480000000,-14000000.0,243000000,0.0,0.0,0.0,0.0,-1000000.0,-26000000.0,-14000000.0,0.0,-110000000.0,-47000000.0,-40000000.0,-211000000.0,7000000.0,13000000.0,683000000,670000000,243000000,-25000000,218000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000086/0001585689-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000086/q12018hwhfsandmda.htm,1620593132,16:45:32,20210509
13,2017-12-31,HLT,USD,2018-02-14,2018-02-14 11:30:05,Q4,841000000,88000000,-604000000.0,18000000,-94000000,0.0,0.0,0.0,-222000000,0.0,278000000,0.0,0.0,0.0,0.0,0.0,-76000000.0,-12000000.0,0.0,-266000000.0,-48000000.0,-3000000.0,-328000000.0,0.0,-126000000.0,670000000,796000000,278000000,-76000000,202000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000033/0001585689-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000033/a2017hwh10-k.htm,1620593132,16:45:32,20210509
14,2017-09-30,HLT,USD,2017-10-26,2017-10-26 12:06:53,Q3,181000000,83000000,-25000000.0,20000000,-138000000,0.0,0.0,0.0,-128000000,0.0,270000000,0.0,0.0,0.0,0.0,4000000.0,-49000000.0,-12000000.0,0.0,-273000000.0,-49000000.0,-1000000.0,-335000000.0,1000000.0,-113000000.0,796000000,909000000,270000000,-53000000,217000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568917000199/0001585689-17-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568917000199/q32017hwhfsandmda-10q.htm,1620593132,16:45:32,20210509
15,2017-06-30,HLT,USD,2017-07-26,2017-07-26 16:11:20,Q2,167000000,87000000,-47000000.0,21000000,-92000000,0.0,0.0,0.0,10000000,0.0,313000000,0.0,0.0,0.0,0.0,1000000.0,-47000000.0,-12000000.0,0.0,-282000000.0,-49000000.0,-2000000.0,-345000000.0,2000000.0,-77000000.0,909000000,986000000,313000000,-48000000,265000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568917000168/0001585689-17-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568917000168/q22017hwhfsandmda-10q.htm,1620593132,16:45:32,20210509
16,2017-03-31,HLT,USD,2017-05-02,2017-05-02 11:35:09,Q1,75000000,89000000,-51000000.0,15000000,-771000000,0.0,0.0,0.0,102000000,0.0,63000000,0.0,0.0,0.0,0.0,-19000000.0,-50000000.0,-1824000000.0,0.0,-70000000.0,-49000000.0,-596000000.0,-716000000.0,5000000.0,-698000000.0,986000000,1684000000,63000000,-31000000,32000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568917000131/0001585689-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568917000131/q12017hwhfsandmda-10q.htm,1620593132,16:45:32,20210509
17,2016-12-31,HLT,USD,2017-02-15,2017-02-15 13:19:35,Q4,-382000000,177000000,68000000.0,15000000,447000000,0.0,0.0,0.0,873000000,-13000000.0,414000000,0.0,0.0,0.0,0.0,-9000000.0,-146000000.0,-3265000000.0,0.0,0.0,-70000000.0,-48000000.0,332000000.0,-22000000.0,825000000.0,1684000000,859000000,414000000,-135000000,279000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568917000038/0001585689-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568917000038/a2016hwh10-knospin.htm,1620593132,16:45:32,20210509
18,2016-09-30,HLT,USD,2016-10-26,2016-10-26 15:30:32,Q3,192000000,169000000,-47000000.0,23000000,159000000,0.0,0.0,0.0,426000000,10000000.0,281000000,0.0,0.0,0.0,0.0,-14000000.0,-110000000.0,-1030000000.0,0.0,0.0,-69000000.0,-24000000.0,-123000000.0,1000000.0,49000000.0,859000000,810000000,281000000,-96000000,185000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000221/0001585689-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000221/q32016hwhfsandmda.htm,1620593132,16:45:32,20210509
19,2016-06-30,HLT,USD,2016-07-27,2016-07-27 13:49:16,Q2,244000000,171000000,-68000000.0,16000000,74000000,0.0,0.0,0.0,267000000,0.0,343000000,0.0,0.0,0.0,0.0,-8000000.0,-126000000.0,-32000000.0,0.0,0.0,-69000000.0,0.0,-101000000.0,2000000.0,118000000.0,810000000,692000000,343000000,-118000000,225000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000206/0001585689-16-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000206/q22016hwhfsandmda.htm,1620593132,16:45:32,20210509
20,2016-03-31,HLT,USD,2016-04-27,2016-04-27 14:52:03,Q1,310000000,169000000,-32000000.0,11000000,75000000,0.0,0.0,0.0,193000000,0.0,312000000,0.0,0.0,0.0,0.0,6000000.0,-96000000.0,-32000000.0,0.0,0.0,-69000000.0,-36000000.0,-137000000.0,4000000.0,83000000.0,692000000,609000000,312000000,-104000000,208000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000176/0001585689-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000176/q12016hwhfsandmda.htm,1620593132,16:45:32,20210509
21,2015-12-31,HLT,USD,2016-02-26,2016-02-26 12:19:38,Q4,816000000,173000000,-513000000.0,10000000,30000000,0.0,0.0,0.0,118000000,-82000000.0,403000000,0.0,0.0,0.0,0.0,-6000000.0,-123000000.0,-282000000.0,0.0,0.0,-69000000.0,41000000.0,-297000000.0,-2000000.0,-19000000.0,609000000,628000000,403000000,-130000000,273000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/0001585689-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/a2015hwh10-k.htm,1620593132,16:45:32,20210509
22,2015-09-30,HLT,USD,2015-10-28,2015-10-28 12:59:38,Q3,283000000,171000000,24000000.0,14000000,13000000,0.0,0.0,0.0,88000000,-1000000.0,343000000,0.0,0.0,0.0,0.0,326000000.0,257000000.0,-381000000.0,0.0,0.0,0.0,-26000000.0,-475000000.0,-8000000.0,117000000.0,628000000,511000000,343000000,-78000000,265000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/0001585689-15-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/q32015hwhfsandmda.htm,1620593132,16:45:32,20210509
23,2015-06-30,HLT,USD,2015-07-29,2015-07-29 13:01:13,Q2,167000000,173000000,-30000000.0,81000000,-116000000,0.0,0.0,0.0,75000000,-18000000.0,362000000,0.0,0.0,0.0,0.0,-3000000.0,-207000000.0,-251000000.0,0.0,0.0,0.0,26000000.0,-191000000.0,0.0,-36000000.0,511000000,547000000,362000000,-94000000,268000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/0001585689-15-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/q22015hwhfsandmda.htm,1620593132,16:45:32,20210509
24,2015-03-31,HLT,USD,2015-04-29,2015-04-29 13:52:32,Q1,150000000,175000000,40000000.0,19000000,-51000000,0.0,0.0,0.0,191000000,25000000.0,286000000,0.0,0.0,0.0,0.0,1868000000.0,465000000.0,-710000000.0,0.0,0.0,0.0,-51000000.0,-761000000.0,-9000000.0,-19000000.0,547000000,566000000,286000000,-107000000,179000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/0001585689-15-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/q12015hwhfsandmda.htm,1620593132,16:45:32,20210509
