,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CPG.L,GBP,2020-09-30,2020-09-30,Q3,72500000,136000000,0.0,-500000.0,-57000000.0,0.0,25500000.0,0.0,0.0,125000000.0,211250000,-109250000,,-250000.0,4000000.0,-68000000.0,0.0,-637250000.0,493000000.0,-250000.0,-106750000.0,0.0,0.0,0.0,271500000.0,371000000,99500000,211250000,-109250000,102000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
1,2020-06-30,CPG.L,GBP,2020-06-30,2020-06-30,Q2,72500000,136000000,0.0,-500000.0,-57000000.0,0.0,25500000.0,0.0,0.0,125000000.0,211250000,-109250000,,-250000.0,4000000.0,-68000000.0,0.0,-637250000.0,493000000.0,-250000.0,-106750000.0,0.0,0.0,0.0,271500000.0,371000000,99500000,211250000,-109250000,102000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
2,2020-03-31,CPG.L,GBP,2020-03-31,2020-03-31,Q1,72500000,136000000,0.0,-500000.0,-57000000.0,0.0,25500000.0,0.0,0.0,125000000.0,211250000,-109250000,,-250000.0,4000000.0,-68000000.0,0.0,-637250000.0,493000000.0,-250000.0,-106750000.0,0.0,0.0,0.0,271500000.0,371000000,99500000,211250000,-109250000,102000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
3,2020-01-31,CPG.L,GBP,2020-01-31,2020-01-31,Q1,72500000,136000000,0.0,-500000.0,-57000000.0,0.0,25500000.0,0.0,0.0,125000000.0,211250000,-109250000,,-250000.0,4000000.0,-68000000.0,0.0,-637250000.0,493000000.0,-250000.0,-106750000.0,0.0,0.0,0.0,271500000.0,371000000,99500000,211250000,-109250000,102000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
4,2018-06-30,CPG.L,GBP,2018-06-30,2018-06-30,Q2,410000000,136000000,0.0,5250000.0,37000000.0,0.0,-7500000.0,0.0,0.0,1000000.0,468250000,-202750000,,-2000000.0,250000.0,0.0,0.0,-268500000.0,250000.0,0.0,-137000000.0,-1250000.0,0.0,0.0,145500000.0,242250000,96750000,468250000,-202750000,265500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
5,2018-03-31,CPG.L,GBP,2018-03-31,2018-03-31,Q1,410000000,136000000,0.0,5250000.0,37000000.0,0.0,-7500000.0,0.0,0.0,1000000.0,468250000,-202750000,,-2000000.0,250000.0,0.0,0.0,-268500000.0,250000.0,0.0,-137000000.0,-1250000.0,0.0,0.0,145500000.0,242250000,96750000,468250000,-202750000,265500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
6,2018-01-31,CPG.L,GBP,2018-01-31,2018-01-31,Q1,410000000,136000000,0.0,5250000.0,37000000.0,0.0,-7500000.0,0.0,0.0,1000000.0,468250000,-202750000,,-2000000.0,250000.0,0.0,0.0,-268500000.0,250000.0,0.0,-137000000.0,-1250000.0,0.0,0.0,145500000.0,242250000,96750000,468250000,-202750000,265500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
7,2017-06-30,CPG.L,GBP,2017-06-30,2017-06-30,Q2,405750000,130500000,0.0,5250000.0,-15500000.0,0.0,-2750000.0,0.0,0.0,500000.0,408250000,-178750000,,-2000000.0,0.0,-1250000.0,0.0,-142750000.0,0.0,-4750000.0,-383500000.0,0.0,0.0,0.0,10250000.0,96750000,86500000,408250000,-178750000,229500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
8,2017-03-31,CPG.L,GBP,2017-03-31,2017-03-31,Q1,405750000,130500000,0.0,5250000.0,-15500000.0,0.0,-2750000.0,0.0,0.0,500000.0,408250000,-178750000,,-2000000.0,0.0,-1250000.0,0.0,-142750000.0,0.0,-4750000.0,-383500000.0,0.0,0.0,0.0,10250000.0,96750000,86500000,408250000,-178750000,229500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
9,2017-01-31,CPG.L,GBP,2017-01-31,2017-01-31,Q1,405750000,130500000,0.0,5250000.0,-15500000.0,0.0,-2750000.0,0.0,0.0,500000.0,408250000,-178750000,,-2000000.0,0.0,-1250000.0,0.0,-142750000.0,0.0,-4750000.0,-383500000.0,0.0,0.0,0.0,10250000.0,96750000,86500000,408250000,-178750000,229500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compass+Group+PLC,1620590606,16:03:26,20210509
