,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XRAY,USD,2021-05-06,2021-05-06 07:24:40,Q1,117000000.0,32000000.0,-3000000.0,13000000.0,10000000.0,11000000.0,-50000000.0,-17000000.0,484000000,0.0,49000000.0,0.0,-92000000.0,0.0,0.0,0.0,-103000000.0,0.0,0.0,0.0,-22000000.0,0.0,-8000000.0,0.0,-120000000.0,318000000.0,438000000.0,49000000.0,0.0,49000000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847921000013/0000818479-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847921000013/xray-20210331.htm,1620600047,18:40:47,20210509
1,2020-12-31,XRAY,USD,2021-03-01,2021-03-01 17:03:28,Q4,98600000.0,87600000.0,-11300000.0,10800000.0,-927400000.0,-23000000.0,50200000.0,41700000.0,474000000,-3500000.0,263500000.0,1000000.0,-1076000000.0,-100000.0,200000.0,0.0,-1101600000.0,1200000.0,0.0,140000000.0,-22100000.0,100000.0,-14300000.0,18300000.0,-834000000.0,438000000.0,1272000000.0,263500000.0,-27000000.0,236500000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847921000007/0000818479-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847921000007/xray-20201231.htm,1620600047,18:40:47,20210509
2,2020-09-30,XRAY,USD,2020-11-05,2020-11-05 16:31:29,Q3,54200000.0,88100000.0,-20300000.0,16500000.0,-198500000.0,149000000.0,74800000.0,24000000.0,1401400000,1900000.0,207100000.0,0.0,-2000000.0,-900000.0,300000.0,0.0,-23800000.0,-100000.0,0.0,0.0,-21900000.0,-2600000.0,-23900000.0,3500000.0,162900000.0,1272000000.0,1109100000.0,207100000.0,-21200000.0,185900000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847920000052/0000818479-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000052/xray-20200930.htm,1620600047,18:40:47,20210509
3,2020-06-30,XRAY,USD,2020-08-06,2020-08-06 16:20:08,Q2,-95900000.0,78900000.0,-24300000.0,10200000.0,686200000.0,0.0,56300000.0,-59800000.0,1599900000,-8100000.0,175100000.0,0.0,0.0,0.0,48100000.0,0.0,34900000.0,-701300000.0,0.0,0.0,-21900000.0,-37900000.0,658100000.0,5100000.0,873200000.0,1109100000.0,235900000.0,175100000.0,-13200000.0,161900000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847920000037/0000818479-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000037/xray-20200630.htm,1620600047,18:40:47,20210509
4,2020-03-31,XRAY,USD,2020-05-11,2020-05-11 16:11:56,Q1,-139900000.0,79400000.0,-8100000.0,9500000.0,-90700000.0,0.0,-57300000.0,-28900000.0,913700000,10700000.0,-10700000.0,0.0,0.0,0.0,9400000.0,0.0,-15500000.0,-800000.0,0.0,-140000000.0,-22100000.0,-1600000.0,-129900000.0,-12900000.0,-169000000.0,235900000.0,404900000.0,-10700000.0,-25600000.0,-36300000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847920000023/0000818479-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000023/xray-20200331.htm,1620600047,18:40:47,20210509
5,2019-12-31,XRAY,USD,2020-03-02,2020-03-02 07:34:56,Q4,102500000.0,78300000.0,2500000.0,16400000.0,62000000.0,-70700000.0,62100000.0,56600000.0,1004400000,-6400000.0,299300000.0,0.0,0.0,0.0,6700000.0,0.0,-28700000.0,-1100000.0,0.0,-100000000.0,-22200000.0,-2500000.0,-95800000.0,4000000.0,178800000.0,404900000.0,226100000.0,299300000.0,-36000000.0,263300000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/0000818479-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/xray-20191231.htm,1620600047,18:40:47,20210509
6,2019-09-30,XRAY,USD,2019-11-07,2019-11-07 07:17:44,Q3,85000000.0,78600000.0,-21500000.0,15400000.0,-5100000.0,-19200000.0,-30100000.0,1700000.0,942400000,5400000.0,159100000.0,0.0,0.0,300000.0,7600000.0,0.0,-15200000.0,-160700000.0,0.0,-100000000.0,-19600000.0,-100000.0,-160800000.0,-7100000.0,-24000000.0,226100000.0,250100000.0,159100000.0,-23400000.0,135700000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847919000063/0000818479-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000063/xray-20190930.htm,1620600047,18:40:47,20210509
7,2019-06-30,XRAY,USD,2019-08-02,2019-08-02 07:18:02,Q2,36400000.0,82800000.0,-12400000.0,25200000.0,22500000.0,-38000000.0,13200000.0,-20900000.0,947500000,-3100000.0,145100000.0,0.0,0.0,500000.0,4300000.0,0.0,-11800000.0,-88100000.0,0.0,0.0,-19600000.0,0.0,-110300000.0,1700000.0,24700000.0,250100000.0,225400000.0,145100000.0,-29600000.0,115500000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847919000049/0000818479-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000049/xray-20190630.htm,1620600047,18:40:47,20210509
8,2019-03-31,XRAY,USD,2019-05-03,2019-05-03 07:46:35,Q1,39200000.0,83100000.0,-6000000.0,9200000.0,50300000.0,36500000.0,-31500000.0,-11300000.0,925000000,2600000.0,29300000.0,0.0,0.0,-800000.0,22700000.0,0.0,-12700000.0,-69800000.0,0.0,0.0,-19500000.0,-30600000.0,-99200000.0,-1600000.0,-84200000.0,225400000.0,309600000.0,29300000.0,-33900000.0,-4600000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847919000023/0000818479-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000023/xray-20190331.htm,1620600047,18:40:47,20210509
9,2018-12-31,XRAY,USD,2019-03-08,2019-03-08 08:33:04,Q4,1500000.0,77700000.0,35900000.0,5900000.0,52000000.0,-1600000.0,63400000.0,-3000000.0,874700000,9400000.0,202200000.0,0.0,0.0,-3600000.0,4300000.0,0.0,-48300000.0,-100000.0,0.0,0.0,-19500000.0,0.0,-78600000.0,1200000.0,76500000.0,309600000.0,233100000.0,202200000.0,-51900000.0,150300000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/0000818479-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/xray-20181231.htm,1620600047,18:40:47,20210509
