,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AXR,USD,2021-03-11,2021-03-11 16:47:25,Q3,2093000.0,154000.0,753000.0,90000.0,-1992000.0,0.0,-1685000.0,-624000.0,317000.0,0.0,888000.0,0.0,0.0,0.0,0.0,0.0,0.0,-307000.0,0.0,-888000.0,0.0,-30000.0,-1174000.0,0.0,-286000.0,15406000.0,15692000.0,888000.0,0.0,888000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465921035054/0001104659-21-035054-index.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465921035054/tm218949d1_10q.htm,1620589036,15:37:16,20210509
1,2020-10-31,AXR,USD,2020-12-08,2020-12-08 16:43:07,Q2,798000.0,141000.0,361000.0,2000.0,-3737000.0,0.0,2985000.0,1575000.0,63573000.0,27000.0,2598000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2838000.0,0.0,-4228000.0,0.0,-30000.0,-3974000.0,0.0,-1376000.0,15692000.0,17068000.0,2598000.0,0.0,2598000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465920133228/0001104659-20-133228-index.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465920133228/tm2037604d1_10q.htm,1620589036,15:37:16,20210509
2,2020-07-31,AXR,USD,2020-09-09 00:00:00,2020-09-09 16:51:32,Q1,593000.0,129000.0,187000.0,40000.0,3507000.0,0.0,-4050000.0,0.0,67310000.0,3000.0,-2060000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-637000.0,0.0,0.0,0.0,-27000.0,1629000.0,0.0,-434000.0,17068000.0,17502000.0,-2060000.0,-3000.0,-2063000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465920103482/0001104659-20-103482-index.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465920103482/tm2030000-1_10q.htm,1620589036,15:37:16,20210509
3,2020-04-30,AXR,USD,2020-07-27,2020-07-24 18:56:03,Q4,-3876000.0,156000.0,-1462000.0,6000.0,-517000.0,0.0,-517000.0,-326000.0,63803000.0,51000.0,113000.0,0.0,0.0,0.0,0.0,0.0,9000.0,-672000.0,0.0,0.0,0.0,0.0,2909000.0,0.0,3031000.0,17502000.0,14471000.0,113000.0,0.0,122000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465920086542/0001104659-20-086542-index.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465920086542/tm2024144d1_10k.htm,1620589036,15:37:16,20210509
4,2020-01-31,AXR,USD,2020-03-09 00:00:00,2020-03-09 16:38:35,Q3,338000.0,92000.0,420000.0,0.0,663000.0,0.0,-619000.0,953000.0,64320000.0,8000.0,1172000.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,403000.0,0.0,1583000.0,14471000.0,12888000.0,1172000.0,0.0,1180000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465920030788/0001104659-20-030788-index.html,https://www.sec.gov/Archives/edgar/data/6207/000110465920030788/tm205413-1_10q.htm,1620589036,15:37:16,20210509
5,2019-10-31,AXR,USD,2019-12-10 00:00:00,2019-12-10 16:34:02,Q2,-2169000.0,162000.0,-622000.0,59000.0,-1068000.0,0.0,1271000.0,-511000.0,63657000.0,29000.0,-2724000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-813000.0,0.0,0.0,0.0,0.0,-259000.0,0.0,-3008000.0,12888000.0,15896000.0,-2724000.0,-25000.0,-2749000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465919071455/0001104659-19-071455-index.html,https://www.sec.gov/Archives/edgar/data/6207/000110465919071455/tm1924406-1_10q.htm,1620589036,15:37:16,20210509
6,2019-07-31,AXR,USD,2019-09-11,2019-09-11 16:30:40,Q1,-196000.0,127000.0,-134000.0,48000.0,959000.0,0.0,2255000.0,45000.0,64725000.0,-23000.0,2204000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-572000.0,0.0,0.0,0.0,0.0,-543000.0,0.0,1660000.0,15896000.0,14236000.0,2204000.0,-1000.0,2203000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420419044254/tv528786_10q.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420419044254/tv528786_10q.htm,1620589036,15:37:16,20210509
7,2019-04-30,AXR,USD,2019-07-26,2019-07-26 17:19:40,Q4,-2549000.0,-236000.0,0.0,47000.0,-932000.0,0.0,977000.0,654000.0,63766000.0,7000.0,1116000.0,0.0,0.0,0.0,0.0,0.0,129000.0,-1549000.0,0.0,0.0,0.0,0.0,-1242000.0,0.0,3000.0,14236000.0,14233000.0,1116000.0,0.0,1170000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420419036278/tv525138_10k.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420419036278/tv525138_10k.htm,1620589036,15:37:16,20210509
8,2019-01-31,AXR,USD,2019-03-13 00:00:00,2019-03-13 16:21:23,Q3,-32000.0,269000.0,0.0,103000.0,-118000.0,0.0,226000.0,-728000.0,64698000.0,7000.0,-307000.0,0.0,0.0,0.0,0.0,0.0,-28000.0,-904000.0,0.0,0.0,0.0,0.0,575000.0,0.0,240000.0,14233000.0,13993000.0,-307000.0,-28000.0,-335000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420419013718/0001144204-19-013718-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420419013718/tv515316_10q.htm,1620589036,15:37:16,20210509
9,2018-10-31,AXR,USD,2018-12-11 00:00:00,2018-12-11 16:23:44,Q2,55000.0,282000.0,0.0,53000.0,749000.0,0.0,206000.0,66000.0,64816000.0,0.0,-1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,-397000.0,0.0,0.0,0.0,0.0,-106000.0,0.0,-1107000.0,13993000.0,15100000.0,-1001000.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418064059/0001144204-18-064059-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418064059/tv507756_10q.htm,1620589036,15:37:16,20210509
10,2018-07-31,AXR,USD,2018-09-11 00:00:00,2018-09-11 16:24:29,Q1,61000.0,291000.0,0.0,28000.0,2308000.0,-28000.0,-299000.0,204000.0,64067000.0,186000.0,784000.0,0.0,0.0,0.0,0.0,85000.0,51000.0,-774000.0,0.0,0.0,0.0,-46000.0,224000.0,0.0,1059000.0,15100000.0,14041000.0,784000.0,-34000.0,750000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418049036/0001144204-18-049036-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418049036/tv501798_10q.htm,1620589036,15:37:16,20210509
11,2018-04-30,AXR,USD,2018-07-20 00:00:00,2018-07-20 16:21:54,Q4,1363000.0,292000.0,0.0,51000.0,1161000.0,0.0,-603000.0,-992000.0,61759000.0,-498000.0,-1004000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,187000.0,14041000.0,13854000.0,-1004000.0,-9000.0,-1013000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418039152/0001144204-18-039152-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418039152/tv497791_10k.htm,1620589036,15:37:16,20210509
12,2018-01-31,AXR,USD,2018-03-19 00:00:00,2018-03-19 16:23:40,Q3,-2851000.0,319000.0,0.0,91000.0,328000.0,0.0,-2341000.0,1936000.0,60598000.0,-21000.0,-512000.0,0.0,0.0,0.0,0.0,0.0,-101000.0,0.0,0.0,0.0,0.0,0.0,638000.0,0.0,25000.0,13854000.0,13829000.0,-512000.0,-101000.0,-613000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418015612/0001144204-18-015612-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418015612/tv487630_10q.htm,1620589036,15:37:16,20210509
13,2017-10-31,AXR,USD,2017-12-12 00:00:00,2017-12-12 16:24:23,Q2,278000.0,314000.0,0.0,27000.0,3455000.0,0.0,-572000.0,611000.0,60270000.0,1000.0,732000.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713000.0,13829000.0,13116000.0,732000.0,-19000.0,713000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420417063342/0001144204-17-063342-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420417063342/tv480151_10q.htm,1620589036,15:37:16,20210509
14,2017-07-31,AXR,USD,2017-09-13 00:00:00,2017-09-13 16:27:02,Q1,1448000.0,321000.0,0.0,18000.0,-2176000.0,0.0,733000.0,-375000.0,56815000.0,-1359000.0,1315000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305000.0,13116000.0,11811000.0,1315000.0,-10000.0,1305000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420417047851/0001144204-17-047851-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420417047851/v474139_10q.htm,1620589036,15:37:16,20210509
