,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AKW.PA,EUR,2019-06-30,2019-06-30,Q2,15812750.0,10534000.0,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,0.0,19175750.0,-12162250.0,,-108250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,-17500.0,0.0,0.0,3105750.0,26140000.0,23034250.0,19175750.0,-12162250.0,7013500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
1,2019-03-31,AKW.PA,EUR,2019-03-31,2019-03-31,Q1,15812750.0,10534000.0,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,0.0,19175750.0,-12162250.0,,-108250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,-17500.0,0.0,0.0,3105750.0,26140000.0,23034250.0,19175750.0,-12162250.0,7013500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
2,2019-01-31,AKW.PA,EUR,2019-01-31,2019-01-31,Q1,15812750.0,10534000.0,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,0.0,19175750.0,-12162250.0,,-108250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,-17500.0,0.0,0.0,3105750.0,26140000.0,23034250.0,19175750.0,-12162250.0,7013500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
3,2018-06-30,AKW.PA,EUR,2018-06-30,2018-06-30,Q2,15449000.0,9928750.0,0.0,0.0,-6985000.0,0.0,0.0,0.0,0.0,0.0,18344000.0,-19249500.0,,-821750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,-3805250.0,23034250.0,26839500.0,18344000.0,-19249500.0,-905500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
4,2018-03-31,AKW.PA,EUR,2018-03-31,2018-03-31,Q1,15449000.0,9928750.0,0.0,0.0,-6985000.0,0.0,0.0,0.0,0.0,0.0,18344000.0,-19249500.0,,-821750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,-3805250.0,23034250.0,26839500.0,18344000.0,-19249500.0,-905500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
5,2018-01-31,AKW.PA,EUR,2018-01-31,2018-01-31,Q1,15449000.0,9928750.0,0.0,0.0,-6985000.0,0.0,0.0,0.0,0.0,0.0,18344000.0,-19249500.0,,-821750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,-3805250.0,23034250.0,26839500.0,18344000.0,-19249500.0,-905500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
6,2017-06-30,AKW.PA,EUR,2017-06-30,2017-06-30,Q2,21242500.0,7578000.0,0.0,0.0,-7543250.0,0.0,0.0,0.0,0.0,0.0,21275750.0,-21813250.0,,-22500.0,0.0,1000.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,-1654250.0,26839500.0,28493750.0,21275750.0,-21813250.0,-537500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
7,2017-03-31,AKW.PA,EUR,2017-03-31,2017-03-31,Q1,21242500.0,7578000.0,0.0,0.0,-7543250.0,0.0,0.0,0.0,0.0,0.0,21275750.0,-21813250.0,,-22500.0,0.0,1000.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,-1654250.0,26839500.0,28493750.0,21275750.0,-21813250.0,-537500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
8,2017-01-31,AKW.PA,EUR,2017-01-31,2017-01-31,Q1,21242500.0,7578000.0,0.0,0.0,-7543250.0,0.0,0.0,0.0,0.0,0.0,21275750.0,-21813250.0,,-22500.0,0.0,1000.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,-1654250.0,26839500.0,28493750.0,21275750.0,-21813250.0,-537500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
9,2016-06-30,AKW.PA,EUR,2016-06-30,2016-06-30,Q2,21573000.0,7096000.0,0.0,0.0,-4866250.0,0.0,0.0,0.0,0.0,0.0,23456000.0,-12327000.0,,-12750.0,0.0,1097500.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,11716000.0,28493750.0,16777750.0,23456000.0,-12327000.0,11129000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
10,2016-03-31,AKW.PA,EUR,2016-03-31,2016-03-31,Q1,21573000.0,7096000.0,0.0,0.0,-4866250.0,0.0,0.0,0.0,0.0,0.0,23456000.0,-12327000.0,,-12750.0,0.0,1097500.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,11716000.0,28493750.0,16777750.0,23456000.0,-12327000.0,11129000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
11,2016-01-31,AKW.PA,EUR,2016-01-31,2016-01-31,Q1,21573000.0,7096000.0,0.0,0.0,-4866250.0,0.0,0.0,0.0,0.0,0.0,23456000.0,-12327000.0,,-12750.0,0.0,1097500.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,11716000.0,28493750.0,16777750.0,23456000.0,-12327000.0,11129000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
12,2015-09-30,AKW.PA,EUR,2015-09-30,2015-09-30,Q3,12691250.0,6402500.0,0.0,0.0,-4791000.0,0.0,0.0,0.0,0.0,0.0,14313500.0,-12594000.0,,-11500.0,0.0,-279750.0,0.0,0.0,0.0,0.0,-334250.0,0.0,0.0,0.0,2261500.0,16777750.0,14516250.0,14313500.0,-12594000.0,1719500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
13,2015-06-30,AKW.PA,EUR,2015-06-30,2015-06-30,Q2,12691250.0,6402500.0,0.0,0.0,-4791000.0,0.0,0.0,0.0,0.0,0.0,14313500.0,-12594000.0,,-11500.0,0.0,-279750.0,0.0,0.0,0.0,0.0,-334250.0,0.0,0.0,0.0,2261500.0,16777750.0,14516250.0,14313500.0,-12594000.0,1719500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
14,2015-03-31,AKW.PA,EUR,2015-03-31,2015-03-31,Q1,12691250.0,6402500.0,0.0,0.0,-4791000.0,0.0,0.0,0.0,0.0,0.0,14313500.0,-12594000.0,,-11500.0,0.0,-279750.0,0.0,0.0,0.0,0.0,-334250.0,0.0,0.0,0.0,2261500.0,16777750.0,14516250.0,14313500.0,-12594000.0,1719500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
