,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOT.DE,EUR,2020-12-31,2020-12-31,Q4,411000000,320000000,0.0,0.0,-363000000.0,0.0,402000000.0,0.0,0.0,408000000.0,763000000.0,0.0,0.0,-158000000.0,12000000.0,-542000000.0,-1093000000.0,-40000000.0,0.0,0.0,0.0,-198000000.0,159000000.0,8000000.0,-166000000.0,2308000000,2474000000,763000000.0,-419000000,344000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
1,2020-09-30,FOT.DE,EUR,2020-09-30,2020-09-30,Q3,144000000,307000000,0.0,0.0,68000000.0,0.0,262000000.0,0.0,0.0,-34000000.0,363000000.0,0.0,0.0,-225000000.0,440000000.0,-10000000.0,-122000000.0,-55000000.0,0.0,0.0,0.0,-2000000.0,-139000000.0,-32000000.0,71000000.0,2474000000,2403000000,363000000.0,-331000000,32000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
2,2020-06-30,FOT.DE,EUR,2020-06-30,2020-06-30,Q2,379000000,306000000,0.0,0.0,-651000000.0,0.0,-261000000.0,0.0,0.0,-326000000.0,-53000000.0,0.0,0.0,-575000000.0,259000000.0,-31000000.0,-581000000.0,-357000000.0,0.0,0.0,-977000000.0,5000000.0,-1093000000.0,49000000.0,-1678000000.0,2403000000,4081000000,-53000000.0,-241000000,-294000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
3,2020-03-31,FOT.DE,EUR,2020-03-31,2020-03-31,Q1,938000000,150000000,0.0,0.0,686000000.0,0.0,4000000.0,0.0,0.0,-136000000.0,1114000000.0,0.0,0.0,-844000000.0,0.0,23000000.0,-406000000.0,-56000000.0,0.0,0.0,0.0,-3000000.0,2008000000.0,-71000000.0,2646000000.0,4081000000,1435000000,1114000000.0,-110000000,1004000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
4,2019-12-31,FOT.DE,EUR,2019-12-31,2019-12-31,Q4,367000000,154000000,0.0,0.0,-234000000.0,0.0,12000000.0,0.0,0.0,18000000.0,261000000.0,0.0,0.0,-70000000.0,0.0,27000000.0,-207000000.0,-18000000.0,0.0,0.0,0.0,-1000000.0,-56000000.0,6000000.0,5000000.0,1435000000,1430000000,261000000.0,-166000000,95000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
5,2019-09-30,FOT.DE,EUR,2019-09-30,2019-09-30,Q3,173000000,143000000,0.0,0.0,16000000.0,0.0,2000000.0,0.0,0.0,56000000.0,262000000.0,0.0,0.0,-21000000.0,20000000.0,10000000.0,-116000000.0,-7000000.0,0.0,0.0,0.0,2000000.0,-8000000.0,-5000000.0,133000000.0,1430000000,1297000000,262000000.0,-160000000,102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
6,2019-06-30,FOT.DE,EUR,2019-06-30,2019-06-30,Q2,607000000,141000000,0.0,0.0,209000000.0,0.0,-11000000.0,0.0,0.0,42000000.0,740000000.0,0.0,0.0,-4000000.0,24000000.0,-22000000.0,-213000000.0,-38000000.0,0.0,0.0,-977000000.0,5000000.0,-927000000.0,6000000.0,-395000000.0,1297000000,1692000000,740000000.0,-219000000,521000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
7,2019-03-31,FOT.DE,EUR,2019-03-31,2019-03-31,Q1,359000000,137000000,0.0,0.0,269000000.0,0.0,0.0,0.0,0.0,89000000.0,751000000.0,0.0,0.0,-12000000.0,4000000.0,309000000.0,167000000.0,-2507000000.0,0.0,0.0,0.0,-3000000.0,155000000.0,35000000.0,1108000000.0,1692000000,584000000,751000000.0,-150000000,601000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
8,2018-12-31,FOT.DE,EUR,2018-12-31,2018-12-31,Q4,197000000,139000000,0.0,0.0,-180000000.0,0.0,22000000.0,0.0,0.0,6000000.0,38000000.0,0.0,0.0,-175000000.0,0.0,64000000.0,-292000000.0,-33000000.0,0.0,0.0,0.0,157000000.0,124000000.0,-16000000.0,-147000000.0,584000000,731000000,38000000.0,-185000000,-147000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
9,2018-09-30,FOT.DE,EUR,2018-09-30,2018-09-30,Q3,46000000,134000000,0.0,0.0,-90000000.0,0.0,-9000000.0,0.0,0.0,21000000.0,133000000.0,0.0,0.0,-163000000.0,88000000.0,64000000.0,-147000000.0,-2000000.0,0.0,0.0,0.0,-8000000.0,-16000000.0,-8000000.0,-39000000.0,731000000,770000000,133000000.0,-142000000,-9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
