,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KO.SW,USD,2021-03-31,2021-03-31,Q1,2255000000,366000000,377000000.0,58000000.0,-1377000000.0,0.0,0.0,0.0,0.0,226000000.0,1636000000,-216000000,0.0,-1466000000.0,1375000000.0,17000000.0,-281000000.0,-3044000000.0,183000000.0,-104000000.0,-1810000000.0,-449000000.0,364000000,-18000000.0,1701000000.0,8811000000.0,7110000000.0,1636000000,-216000000,1420000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
1,2020-12-31,KO.SW,USD,2020-12-31,2020-12-31,Q4,1474000000,430000000,-28000000.0,38000000.0,1592000000.0,0.0,0.0,0.0,0.0,-892000000.0,3624000000,-418000000,0.0,-1532000000.0,7353000000.0,79000000.0,5595000000.0,-10819000000.0,133000000.0,-25000000.0,-3525000000.0,157000000.0,-14043000000,112000000.0,-4712000000.0,7110000000.0,11822000000.0,3624000000,-418000000,3206000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
2,2020-09-30,KO.SW,USD,2020-09-30,2020-09-30,Q3,1740000000,358000000,49000000.0,52000000.0,824000000.0,0.0,0.0,0.0,0.0,840000000.0,3434000000,-223000000,0.0,-3757000000.0,3833000000.0,3000000.0,-105000000.0,-7673000000.0,70000000.0,0.0,-1761000000.0,169000000.0,-2072000000,136000000.0,1393000000.0,11822000000.0,10429000000.0,3434000000,-223000000,3211000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
3,2020-06-30,KO.SW,USD,2020-06-30,2020-06-30,Q2,1759000000,381000000,83000000.0,41000000.0,43000000.0,0.0,0.0,0.0,0.0,-32000000.0,2230000000,-209000000,0.0,-6839000000.0,1046000000.0,88000000.0,-5883000000.0,-5471000000.0,31000000.0,1000000.0,0.0,223000000.0,235000000,-118000000.0,-3536000000.0,10429000000.0,13965000000.0,2230000000,-209000000,2021000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
4,2020-03-31,KO.SW,USD,2020-03-31,2020-03-31,Q1,2795000000,367000000,-122000000.0,-5000000.0,-1769000000.0,0.0,0.0,0.0,0.0,425000000.0,556000000,-327000000,0.0,-1455000000.0,1603000000.0,-48000000.0,-1084000000.0,-4833000000.0,413000000.0,-94000000.0,0.0,-239000000.0,7810000000,-54000000.0,7228000000.0,13965000000.0,6737000000.0,556000000,-327000000,229000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
5,2019-12-31,KO.SW,USD,2019-12-31,2019-12-31,Q4,2065000000,400000000,46000000.0,55000000.0,245000000.0,0.0,0.0,0.0,0.0,40000000.0,2700000000,-848000000,0.0,-591000000.0,1299000000.0,34000000.0,-75000000.0,-3134000000.0,89000000.0,-413000000.0,-3426000000.0,-194000000.0,-3667000000,3000000.0,-1039000000.0,6737000000.0,7776000000.0,2700000000,-848000000,1852000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
6,2019-09-30,KO.SW,USD,2019-09-30,2019-09-30,Q3,2589000000,363000000,-163000000.0,58000000.0,781000000.0,0.0,0.0,0.0,0.0,318000000.0,3270000000,-439000000,0.0,-1178000000.0,2279000000.0,-80000000.0,1461000000.0,-7438000000.0,321000000.0,-1000000.0,-1710000000.0,-157000000.0,-3905000000,-77000000.0,749000000.0,7776000000.0,7027000000.0,3270000000,-439000000,2831000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
7,2019-06-30,KO.SW,USD,2019-06-30,2019-06-30,Q2,2685000000,327000000,-273000000.0,48000000.0,818000000.0,0.0,0.0,0.0,0.0,96000000.0,3713000000,-403000000,0.0,-1873000000.0,1401000000.0,-41000000.0,-1047000000.0,-4622000000.0,412000000.0,-292000000.0,0.0,95000000.0,-1853000000,-54000000.0,903000000.0,7027000000.0,6124000000.0,3713000000,-403000000,3310000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
8,2019-03-31,KO.SW,USD,2019-03-31,2019-03-31,Q1,1646000000,275000000,110000000.0,40000000.0,-1478000000.0,0.0,0.0,0.0,0.0,177000000.0,788000000,-364000000,0.0,-1062000000.0,1994000000.0,31000000.0,-4315000000.0,-9656000000.0,190000000.0,-397000000.0,0.0,29000000.0,421000000,56000000.0,-3194000000.0,6124000000.0,9318000000.0,788000000,-364000000,424000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
9,2018-12-31,KO.SW,USD,2018-12-31,2018-12-31,Q4,792000000,279000000,-445000000.0,58000000.0,447000000.0,0.0,0.0,0.0,0.0,462000000.0,1937000000,-430000000,0.0,-980000000.0,3898000000.0,-93000000.0,2111000000.0,-6996000000.0,585000000.0,-316000000.0,-3323000000.0,-78000000.0,-3963000000,-13000000.0,-221000000.0,9318000000.0,9539000000.0,1937000000,-430000000,1507000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594198,17:03:18,20210509
