,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDVP,USD,2021-03-30,2021-03-30 10:26:11,Q4,-4.6658e-05,0.0,0.0,0.0,-46658.0,0.0,0.0,0.020335941,-80986.0,0.0,0.017675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017675158,0.0,0.017675158,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000694/0001640334-21-000694-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000694/medspa_10k.htm,1620594882,17:14:42,20210509
1,2020-09-30,MDVP,USD,2021-01-22,2021-01-22 10:54:17,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0,-34328.0,0.0,-8842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0,0.0,-8842.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000187/0001640334-21-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000187/mdvp_10q.htm,1620594882,17:14:42,20210509
2,2020-06-30,MDVP,USD,2021-01-21,2021-01-21 11:50:16,Q2,0.0,0.0,0.0,0.0,-34327.965672,0.0,0.0,-9717.0,-34328.0,0.0,-8842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,-8842.0,0.0,-8842.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000182/0001640334-21-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000182/mdvp_10q.htm,1620594882,17:14:42,20210509
3,2020-03-31,MDVP,USD,2021-01-14,2021-01-14 16:20:11,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.0,-0.034328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,8842.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000106/0001640334-21-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000106/mdvp-20200331.htm,1620594882,17:14:42,20210509
4,2019-12-31,MDVP,USD,2021-01-05,2021-01-05 17:24:15,Q4,195221.095,0.0,0.0,0.0,19439.965672,0.0,0.0,346.5099999999984,-0.034328,0.0,21712.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,8.842,0.0,21712.19,0.0,21712.19,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000020/0001640334-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000020/medspa_10k.htm,1620594882,17:14:42,20210509
5,2019-09-30,MDVP,USD,2020-06-08,2020-06-08 15:12:48,Q3,-18559.999999999993,0.0,0.0,0.0,-18560.0,0.0,0.0,2287.0,-19440.0,0.0,212190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,212190.0,0.0,212190.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033420001432/0001640334-20-001432-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033420001432/medspa_10q.htm,1620594882,17:14:42,20210509
6,2019-06-30,MDVP,USD,2019-08-14 00:00:00,2019-08-14 14:21:45,Q2,-163840.0,0.0,0.0,0.0,48340.0,0.0,0.0,-31948.0,-880.0,0.0,-21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21500.0,0.0,0.0,-21500.0,0.0,21500.0,-21500.0,0.0,-21500.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419001631/0001640334-19-001631-index.html,https://www.sec.gov/Archives/edgar/data/1671077/000164033419001631/medspa_10q.htm,1620594882,17:14:42,20210509
7,2019-03-31,MDVP,USD,2019-04-22 00:00:00,2019-04-22 17:02:30,Q1,-31610.0,0.0,0.0,0.0,-31610.0,0.0,0.0,31610.0,-49220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,21500.0,21500.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000685/0001640334-19-000685-index.html,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000685/medspa_10k.htm,1620594882,17:14:42,20210509
8,2018-12-31,MDVP,USD,2019-04-22,2019-04-22 17:02:30,Q4,-880.0,0.0,0.0,0.0,-870.0,0.0,0.0,585.0,-17610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49005.0,0.0,0.0,0.0,21500.0,21500.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000685/0001640334-19-000685-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000685/medspa_10k.htm,1620594882,17:14:42,20210509
9,2018-09-30,MDVP,USD,2019-04-22,2019-04-22 16:56:48,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,21500.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000683/0001640334-19-000683-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000683/medspa_10q.htm,1620594882,17:14:42,20210509
