,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUE.DE,EUR,2020-12-31,2020-12-31,Q4,-36440000.0,30014000.0,0.0,0.0,48053000.0,0.0,53446000.0,0.0,0.0,6534000.0,27213000.0,-7503000.0,0.0,-19920000.0,0.0,10197000.0,-12169000.0,-2760000.0,0.0,0.0,0.0,-10121000.0,24703000.0,-354000.0,38431000.0,769195000,730764000,27213000.0,-13225000.0,13988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
1,2020-09-30,DUE.DE,EUR,2020-09-30,2020-09-30,Q3,22062000.0,27336000.0,0.0,0.0,28157000.0,0.0,587000.0,0.0,0.0,5102000.0,81784000.0,-6300000.0,0.0,-70080000.0,0.0,644000.0,-81270000.0,-15000.0,0.0,0.0,0.0,525000.0,-8831000.0,-6484000.0,-14801000.0,730764000,745565000,81784000.0,-12254000.0,69530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
2,2020-06-30,DUE.DE,EUR,2020-06-30,2020-06-30,Q2,-22709000.0,27995000.0,0.0,0.0,31218000.0,0.0,15923000.0,0.0,0.0,2395000.0,37285000.0,-5508000.0,0.0,0.0,9226000.0,927000.0,-697000.0,-100087000.0,0.0,0.0,-55362000.0,-6953000.0,22335000.0,-1962000.0,55377000.0,743981000,688604000,37285000.0,-11325000.0,25960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
3,2020-03-31,DUE.DE,EUR,2020-03-31,2020-03-31,Q1,18548000.0,28806000.0,0.0,0.0,16549000.0,0.0,-45569000.0,0.0,0.0,12436000.0,68675000.0,-9555000.0,0.0,-10116000.0,0.0,-722000.0,-25053000.0,-37000.0,0.0,0.0,0.0,-1988000.0,-10792000.0,-7270000.0,24550000.0,687594000,663044000,68675000.0,-15279000.0,53396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
4,2019-12-31,DUE.DE,EUR,2019-12-31,2019-12-31,Q4,32332000.0,29064000.0,0.0,0.0,184001000.0,0.0,46394000.0,0.0,0.0,10032000.0,233233000.0,-15067000.0,0.0,-50012000.0,0.0,2716000.0,-69818000.0,-63000.0,0.0,0.0,0.0,0.0,-12510000.0,-2842000.0,148270000.0,662024000,513754000,233233000.0,-21754000.0,211479000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
5,2019-09-30,DUE.DE,EUR,2019-09-30,2019-09-30,Q3,53793000.0,28297000.0,0.0,0.0,-26297000.0,0.0,7293000.0,0.0,0.0,5596000.0,51589000.0,-14111000.0,0.0,-109914000.0,0.0,-1259000.0,-131205000.0,-110000.0,0.0,0.0,0.0,0.0,180567000.0,3812000.0,103536000.0,513754000,410218000,51589000.0,-20778000.0,30811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
6,2019-06-30,DUE.DE,EUR,2019-06-30,2019-06-30,Q2,42698000.0,28094000.0,0.0,0.0,-122187000.0,0.0,-12615000.0,0.0,0.0,5773000.0,-69918000.0,-11863000.0,0.0,0.0,0.0,3143000.0,-15584000.0,-167000.0,0.0,0.0,-69202000.0,0.0,-90469000.0,-4600000.0,-181764000.0,409025000,590789000,-69918000.0,-19509000.0,-89427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
7,2019-03-31,DUE.DE,EUR,2019-03-31,2019-03-31,Q1,45895000.0,27115000.0,0.0,0.0,-108765000.0,0.0,-14522000.0,0.0,0.0,4470000.0,-43004000.0,-11161000.0,0.0,0.0,544000.0,497000.0,-15148000.0,-198000.0,0.0,0.0,0.0,-8750000.0,-16823000.0,9069000.0,9069000.0,589176000,656695000,-43004000.0,-17348000.0,-60352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
8,2018-12-31,DUE.DE,EUR,2018-12-31,2018-12-31,Q4,78278000.0,23683000.0,0.0,0.0,116116000.0,0.0,76405000.0,0.0,0.0,3089000.0,194165000.0,-13763000.0,0.0,0.0,410000.0,474000.0,-122395000.0,-31000.0,0.0,0.0,0.0,0.0,-1825000.0,-1412000.0,-1412000.0,655042000,588162000,194165000.0,-20324000.0,173841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
9,2018-09-30,DUE.DE,EUR,2018-09-30,2018-09-30,Q3,47074000.0,30227000.0,0.0,0.0,-38526000.0,0.0,-23063000.0,0.0,0.0,3664000.0,27772000.0,-10130000.0,0.0,0.0,105509000.0,753000.0,89742000.0,-60000.0,0.0,0.0,0.0,0.0,-1717000.0,169000.0,169000.0,588162000,472196000,27772000.0,-17482000.0,10290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
10,2018-06-30,DUE.DE,EUR,2018-06-30,2018-06-30,Q2,46549000.0,19451000.0,0.0,0.0,-31464000.0,0.0,-36997000.0,0.0,0.0,11069000.0,16648000.0,-14813000.0,0.0,-1000.0,34602000.0,1110000.0,15476000.0,-223000.0,0.0,0.0,-76122000.0,-34802000.0,-119058000.0,554000.0,554000.0,472196000,558576000,16648000.0,-21246000.0,-4598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
11,2018-03-31,DUE.DE,EUR,2018-03-31,2018-03-31,Q1,47779000.0,20008000.0,0.0,0.0,-122798000.0,0.0,-75229000.0,0.0,0.0,2812000.0,-76311000.0,-9703000.0,0.0,-2234000.0,0.0,962000.0,-12972000.0,0.0,0.0,0.0,0.0,0.0,-11441000.0,-1078000.0,-611000.0,558576000,659911000,-76311000.0,-12810000.0,-89121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
12,2017-12-31,DUE.DE,EUR,2017-12-31,2017-12-31,Q4,69359000.0,21063000.0,0.0,0.0,76868000.0,0.0,36578000.0,0.0,0.0,26026000.0,141995000.0,-33355000.0,0.0,1887000.0,0.0,1874000.0,-32604000.0,8781000.0,0.0,0.0,0.0,0.0,1300000.0,-2157000.0,-2187000.0,659911000,551377000,141995000.0,-38610000.0,103385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
13,2017-09-30,DUE.DE,EUR,2017-09-30,2017-09-30,Q3,65999000.0,19096000.0,0.0,0.0,-51659000.0,0.0,-29010000.0,0.0,0.0,4871000.0,18597000.0,-9849000.0,0.0,-101000.0,25918000.0,713000.0,7849000.0,-39571000.0,0.0,0.0,0.0,-860000.0,-41715000.0,-4928000.0,-4928000.0,551377000,571574000,18597000.0,-15717000.0,2880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
14,2017-06-30,DUE.DE,EUR,2017-06-30,2017-06-30,Q2,52305000.0,21727000.0,0.0,0.0,-106450000.0,0.0,-37635000.0,0.0,0.0,5065000.0,-36711000.0,-9756000.0,0.0,-31465000.0,0.0,3740000.0,-41198000.0,-8236000.0,0.0,0.0,-72662000.0,0.0,-90881000.0,-9673000.0,-9673000.0,571574000,750037000,-36711000.0,-14884000.0,-51595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
15,2017-03-31,DUE.DE,EUR,2017-03-31,2017-03-31,Q1,82192000.0,18809000.0,0.0,0.0,-68874000.0,0.0,-47149000.0,0.0,0.0,-17468000.0,-4100000.0,-12160000.0,0.0,-44808000.0,0.0,111692000.0,48732000.0,-1961000.0,0.0,0.0,0.0,-7495000.0,-20941000.0,2167000.0,2167000.0,750037000,724179000,-4100000.0,-18329000.0,-22429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
16,2016-12-31,DUE.DE,EUR,2016-12-31,2016-12-31,Q4,87643000.0,29789000.0,0.0,0.0,78317000.0,0.0,32932000.0,0.0,0.0,2457000.0,173409000.0,-15068000.0,0.0,41285000.0,-8063000.0,26814000.0,37972000.0,4209000.0,0.0,0.0,0.0,0.0,218000.0,4331000.0,4331000.0,738343000,522413000,173409000.0,-25702000.0,147707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
17,2016-09-30,DUE.DE,EUR,2016-09-30,2016-09-30,Q3,58591000.0,20902000.0,0.0,0.0,65642000.0,0.0,-14436000.0,0.0,0.0,7415000.0,138512000.0,-14367000.0,0.0,-679000.0,0.0,2685000.0,-15634000.0,-10120000.0,0.0,0.0,0.0,-4000000.0,-15540000.0,551000.0,551000.0,522413000,414524000,138512000.0,-17524000.0,120988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
18,2016-06-30,DUE.DE,EUR,2016-06-30,2016-06-30,Q2,56162000.0,19039000.0,0.0,0.0,-141445000.0,0.0,-12992000.0,0.0,0.0,4453000.0,-82036000.0,-12762000.0,0.0,-130093000.0,0.0,5071000.0,-142592000.0,-4903000.0,0.0,0.0,-64012000.0,0.0,217360000.0,1131000.0,1426000.0,414524000,420366000,-82036000.0,-18806000.0,-100842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
19,2016-03-31,DUE.DE,EUR,2016-03-31,2016-03-31,Q1,55730000.0,19209000.0,0.0,0.0,-56097000.0,0.0,-21710000.0,0.0,0.0,-1458000.0,-2516000.0,-14924000.0,0.0,-1000.0,8682000.0,13297000.0,3351000.0,-1186000.0,0.0,0.0,0.0,0.0,-9560000.0,-6542000.0,-6542000.0,420366000,435633000,-2516000.0,-19584000.0,-22100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
20,2015-12-31,DUE.DE,EUR,2015-12-31,2015-12-31,Q4,73474000.0,21674000.0,0.0,0.0,115254000.0,0.0,57440000.0,0.0,0.0,3551000.0,175726000.0,-27615000.0,0.0,-316000.0,1000000.0,2437000.0,-65003000.0,-1652000.0,0.0,0.0,0.0,0.0,-6920000.0,-8752000.0,-8752000.0,435633000,340582000,175726000.0,-38112000.0,137614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
21,2015-09-30,DUE.DE,EUR,2015-09-30,2015-09-30,Q3,80214000.0,20041000.0,0.0,0.0,-105582000.0,0.0,-8863000.0,0.0,0.0,2688000.0,-13663000.0,-19859000.0,0.0,-1000.0,3908000.0,393000.0,-18712000.0,-564000.0,0.0,0.0,0.0,0.0,-7178000.0,-11510000.0,-11510000.0,340582000,391645000,-13663000.0,-25619000.0,-39282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
22,2015-06-30,DUE.DE,EUR,2015-06-30,2015-06-30,Q2,54904000.0,15348000.0,0.0,0.0,-83830000.0,0.0,-27723000.0,0.0,0.0,6822000.0,-28648000.0,-14010000.0,0.0,-2000.0,14427000.0,381000.0,-2468000.0,-71896000.0,0.0,0.0,-57092000.0,0.0,-144392000.0,-9732000.0,-9732000.0,391645000,576885000,-28648000.0,-18768000.0,-47416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
23,2015-03-31,DUE.DE,EUR,2015-03-31,2015-03-31,Q1,35920000.0,23399000.0,0.0,0.0,-12939000.0,0.0,-28872000.0,0.0,0.0,11852000.0,39553000.0,-11264000.0,0.0,-2000.0,6763000.0,851000.0,-8247000.0,-17187000.0,0.0,0.0,0.0,-8234000.0,-3860000.0,27482000.0,27482000.0,576885000,521957000,39553000.0,-17270000.0,22283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
24,2014-12-31,DUE.DE,EUR,2014-12-31,2014-12-31,Q4,69300000.0,21788000.0,0.0,0.0,38621000.0,0.0,40980000.0,0.0,0.0,3765000.0,108749000.0,-18189000.0,0.0,16118000.0,42715000.0,1973000.0,-175873000.0,-10558000.0,0.0,0.0,0.0,-1405000.0,-25862000.0,5999000.0,5999000.0,521957000,608944000,108749000.0,-27793000.0,80956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
