,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PEBB.L,GBP,2019-06-30,2019-06-30,Q2,-1216750.0,675250.0,0.0,0.0,281000.0,0.0,-125500.0,0.0,0.0,0.0,-877500.0,-521500.0,,0.0,0.0,0.0,0.0,-15578000.0,19801250.0,0.0,0.0,0.0,0.0,0.0,177750.0,2215250.0,2037500.0,-877500.0,-521500.0,-1399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
1,2019-03-31,PEBB.L,GBP,2019-03-31,2019-03-31,Q1,-1216750.0,675250.0,0.0,0.0,281000.0,0.0,-125500.0,0.0,0.0,0.0,-877500.0,-521500.0,,0.0,0.0,0.0,0.0,-15578000.0,19801250.0,0.0,0.0,0.0,0.0,0.0,177750.0,2215250.0,2037500.0,-877500.0,-521500.0,-1399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
2,2019-01-31,PEBB.L,GBP,2019-01-31,2019-01-31,Q1,-1216750.0,675250.0,0.0,0.0,281000.0,0.0,-125500.0,0.0,0.0,0.0,-877500.0,-521500.0,,0.0,0.0,0.0,0.0,-15578000.0,19801250.0,0.0,0.0,0.0,0.0,0.0,177750.0,2215250.0,2037500.0,-877500.0,-521500.0,-1399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
3,2018-06-30,PEBB.L,GBP,2018-06-30,2018-06-30,Q2,1909250.0,395500.0,0.0,0.0,-455500.0,0.0,50750.0,0.0,0.0,0.0,1604500.0,-308750.0,,0.0,0.0,0.0,0.0,-196000.0,0.0,0.0,0.0,0.0,0.0,0.0,465500.0,2037500.0,1572000.0,1604500.0,-308750.0,1295750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
4,2018-03-31,PEBB.L,GBP,2018-03-31,2018-03-31,Q1,1909250.0,395500.0,0.0,0.0,-455500.0,0.0,50750.0,0.0,0.0,0.0,1604500.0,-308750.0,,0.0,0.0,0.0,0.0,-196000.0,0.0,0.0,0.0,0.0,0.0,0.0,465500.0,2037500.0,1572000.0,1604500.0,-308750.0,1295750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
5,2018-01-31,PEBB.L,GBP,2018-01-31,2018-01-31,Q1,1909250.0,395500.0,0.0,0.0,-455500.0,0.0,50750.0,0.0,0.0,0.0,1604500.0,-308750.0,,0.0,0.0,0.0,0.0,-196000.0,0.0,0.0,0.0,0.0,0.0,0.0,465500.0,2037500.0,1572000.0,1604500.0,-308750.0,1295750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
6,2017-06-30,PEBB.L,GBP,2017-06-30,2017-06-30,Q2,715250.0,404750.0,0.0,0.0,-611500.0,0.0,-422250.0,0.0,0.0,0.0,245000.0,-302250.0,,0.0,0.0,0.0,0.0,-5206250.0,250000.0,0.0,0.0,0.0,0.0,0.0,233500.0,1572000.0,1338500.0,245000.0,-302250.0,-57250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
7,2017-03-31,PEBB.L,GBP,2017-03-31,2017-03-31,Q1,715250.0,404750.0,0.0,0.0,-611500.0,0.0,-422250.0,0.0,0.0,0.0,245000.0,-302250.0,,0.0,0.0,0.0,0.0,-5206250.0,250000.0,0.0,0.0,0.0,0.0,0.0,233500.0,1572000.0,1338500.0,245000.0,-302250.0,-57250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
8,2017-01-31,PEBB.L,GBP,2017-01-31,2017-01-31,Q1,715250.0,404750.0,0.0,0.0,-611500.0,0.0,-422250.0,0.0,0.0,0.0,245000.0,-302250.0,,0.0,0.0,0.0,0.0,-5206250.0,250000.0,0.0,0.0,0.0,0.0,0.0,233500.0,1572000.0,1338500.0,245000.0,-302250.0,-57250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
9,2016-06-30,PEBB.L,GBP,2016-06-30,2016-06-30,Q2,967000.0,396250.0,0.0,0.0,-52000.0,0.0,24000.0,0.0,0.0,0.0,1181000.0,-264750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257500.0,1338500.0,1081000.0,1181000.0,-264750.0,916250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Group+PLC,1620596427,17:40:27,20210509
