,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNS.TO,USD,2020-12-31,2020-12-31,Q4,-5075000.0,14891000.0,2554000.0,0.0,29608000.0,0.0,7132000.0,0.0,-2292000.0,16693000.0,46436000.0,426000.0,0.0,0.0,0.0,-2148000.0,-4619000.0,-18917000.0,0.0,0.0,0.0,70000.0,-7289000.0,1249000.0,35777000.0,54379000.0,18602000.0,46436000.0,-528000.0,45908000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
1,2020-09-30,UNS.TO,USD,2020-09-30,2020-09-30,Q3,4454000.0,15217000.0,2346000.0,0.0,27986000.0,0.0,7521000.0,0.0,-5551000.0,15968000.0,62075000.0,-648000.0,0.0,0.0,0.0,-290000.0,-1368000.0,-84164000.0,0.0,0.0,0.0,162000.0,-83840000.0,795000.0,-22338000.0,18602000.0,40940000.0,62075000.0,-1234000.0,60841000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
2,2020-06-30,UNS.TO,USD,2020-06-30,2020-06-30,Q2,-24169000.0,15895000.0,-6798000.0,0.0,20422000.0,0.0,81330000.0,0.0,-1369000.0,38935000.0,34877000.0,-1248000.0,0.0,0.0,0.0,330000.0,-876000.0,-524623000.0,0.0,0.0,-2786000.0,226000.0,-19184000.0,372000.0,15189000.0,40940000.0,25751000.0,34877000.0,-1495000.0,33382000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
3,2020-03-31,UNS.TO,USD,2020-03-31,2020-03-31,Q1,-6741000.0,16594000.0,-1875000.0,0.0,-27285000.0,0.0,57751000.0,0.0,-841000.0,14857000.0,-10775000.0,-4462000.0,0.0,0.0,0.0,-2660000.0,-11719000.0,-17630000.0,0.0,0.0,-3017000.0,-175000.0,14139000.0,-1602000.0,-9957000.0,25751000.0,35708000.0,-10775000.0,-4966000.0,-15741000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
4,2019-12-31,UNS.TO,USD,2019-12-31,2019-12-31,Q4,-49447000.0,16042000.0,-2083000.0,0.0,-26060000.0,0.0,-13566000.0,0.0,-1450000.0,69187000.0,3520000.0,-5379000.0,0.0,0.0,0.0,-407000.0,-5153000.0,-117574000.0,0.0,0.0,-2964000.0,18000.0,15577000.0,998000.0,14942000.0,35708000.0,20766000.0,3520000.0,-7358000.0,-3838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
5,2019-09-30,UNS.TO,USD,2019-09-30,2019-09-30,Q3,24617000.0,16521000.0,2281000.0,0.0,-32359000.0,0.0,6927000.0,0.0,-1075000.0,-2496000.0,2123000.0,-4556000.0,0.0,0.0,0.0,-4239000.0,8119000.0,-83598000.0,0.0,0.0,-3006000.0,47000.0,4056000.0,-405000.0,13893000.0,20766000.0,6873000.0,2123000.0,-4998000.0,-2875000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
6,2019-06-30,UNS.TO,USD,2019-06-30,2019-06-30,Q2,6318000.0,15756000.0,2222000.0,0.0,59460000.0,0.0,0.0,0.0,0.0,17407000.0,97176000.0,-5651000.0,0.0,0.0,0.0,-2759000.0,-9019000.0,-101781000.0,0.0,0.0,-2932000.0,6000.0,-86141000.0,-179000.0,1837000.0,6873000.0,5036000.0,97176000.0,-6477000.0,90699000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
7,2019-03-31,UNS.TO,USD,2019-03-31,2019-03-31,Q1,-1333000.0,15868000.0,36000.0,0.0,-95021000.0,0.0,0.0,0.0,0.0,20857000.0,-69487000.0,-6063000.0,0.0,0.0,0.0,-3784000.0,-8001000.0,-18226000.0,0.0,0.0,-2953000.0,-153000.0,74327000.0,161000.0,-3000000.0,5036000.0,8036000.0,-69487000.0,-6291000.0,-75778000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
8,2018-12-31,UNS.TO,USD,2018-12-31,2018-12-31,Q4,-2363000.0,10265000.0,-489000.0,0.0,-8953000.0,0.0,-57993000.0,0.0,0.0,21384000.0,13398000.0,-8675000.0,0.0,0.0,0.0,-5370000.0,-38178000.0,-39083000.0,1235000.0,0.0,-3016000.0,-186000.0,21979000.0,-214000.0,-3015000.0,8036000.0,11051000.0,13398000.0,-9840000.0,3558000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
9,2018-09-30,UNS.TO,USD,2018-09-30,2018-09-30,Q3,10594000.0,10031000.0,3788000.0,0.0,36623000.0,0.0,-9453000.0,0.0,0.0,10725000.0,72600000.0,-4089000.0,0.0,0.0,0.0,-6041000.0,-10618000.0,-182419000.0,958000.0,0.0,-2972000.0,68000.0,-73766000.0,-195000.0,-11979000.0,11051000.0,23030000.0,72600000.0,-4881000.0,67719000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
