,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMCC,USD,2021-02-11,2021-02-11 07:57:45,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5328000000,0.0,0.0,-39879000000.0,59909000000.0,539000000.0,-52891000000,-288893000000,0.0,0.0,0.0,-1000000.0,74034000000,0.0,15815000000.0,23889000000.0,8074000000.0,-5328000000,0.0,-5328000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621421000033/0001026214-21-000033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1026214/000102621421000033/fmcc-20201231.htm,1620592146,16:29:06,20210509
1,2020-09-30,FMCC,USD,2020-10-29,2020-10-29 07:58:56,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807000000,0.0,0.0,-35339000000.0,50490000000.0,-626000000.0,-19458000000,211281000000,0.0,0.0,0.0,-5000000.0,14120000000,0.0,469000000.0,8074000000.0,7605000000.0,5807000000,0.0,5807000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621420000063/0001026214-20-000063-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1026214/000102621420000063/a20203q10q.htm,1620592146,16:29:06,20210509
2,2020-06-30,FMCC,USD,2020-07-30,2020-07-30 07:58:39,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2363000000,0.0,0.0,-53542000000.0,64346000000.0,-884000000.0,-35248000000,-532882000000,0.0,0.0,0.0,-15000000.0,20892000000,0.0,-16719000000.0,7605000000.0,24324000000.0,-2363000000,0.0,-2363000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621420000043/0001026214-20-000043-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1026214/000102621420000043/a20202q10q.htm,1620592146,16:29:06,20210509
3,2020-03-31,FMCC,USD,2020-04-30,2020-04-30 07:59:32,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791000000,0.0,0.0,-30442000000.0,32181000000.0,-8235000000.0,24242000000,-555436000000,0.0,0.0,0.0,-25000000.0,-7898000000,0.0,19135000000.0,24324000000.0,5189000000.0,2791000000,0.0,2791000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621420000022/0001026214-20-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1026214/000102621420000022/a20201q10q.htm,1620592146,16:29:06,20210509
4,2019-12-31,FMCC,USD,2020-02-13,2020-02-13 08:01:43,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793000000,0.0,0.0,-28605000000.0,31321000000.0,2564000000.0,17038000000,-364050000000,0.0,0.0,0.0,-46000000.0,-29350000000,0.0,-3519000000.0,5189000000.0,8708000000.0,8793000000,0.0,8793000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621420000016/0001026214-20-000016-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1026214/000102621420000016/a20194q10k.htm,1620592146,16:29:06,20210509
5,2019-09-30,FMCC,USD,2019-10-30,2019-10-30 08:01:47,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2206000000,0.0,0.0,-29304000000.0,30954000000.0,-2948000000.0,24661000000,-360160000000,0.0,0.0,0.0,-31000000.0,-17174000000,0.0,5281000000.0,8708000000.0,3427000000.0,-2206000000,0.0,-2206000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000078/0001026214-19-000078-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1026214/000102621419000078/a20193q10q.htm,1620592146,16:29:06,20210509
6,2019-06-30,FMCC,USD,2019-07-31,2019-07-31 08:03:03,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336000000,0.0,0.0,-28191000000.0,24968000000.0,-4060000000.0,8826000000,-274998000000,0.0,0.0,-1665000000.0,-52000000.0,-12974000000,0.0,-2812000000.0,3427000000.0,6239000000.0,1336000000,0.0,1336000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000054/0001026214-19-000054-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1026214/000102621419000054/a20192q10q.htm,1620592146,16:29:06,20210509
7,2019-03-31,FMCC,USD,2019-05-01,2019-05-01 08:00:47,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274000000,0.0,0.0,-25036000000.0,28817000000.0,-3061000000.0,-2373000000,-204575000000,0.0,0.0,-1477000000.0,-1000000.0,-2935000000,0.0,-1034000000.0,6239000000.0,7273000000.0,4274000000,0.0,4274000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000029/0001026214-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000029/a20191q10q.htm,1620592146,16:29:06,20210509
8,2018-12-31,FMCC,USD,2019-02-14,2019-02-14 07:58:30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221000000,0.0,0.0,-35670000000.0,43415000000.0,-2367000000.0,35321000000,-218717000000,0.0,0.0,-2560000000.0,0.0,-32865000000,0.0,235000000.0,7273000000.0,7038000000.0,-2221000000,0.0,-2221000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000020/0001026214-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000020/a20184q10k.htm,1620592146,16:29:06,20210509
9,2018-09-30,FMCC,USD,2018-10-31,2018-10-31 07:59:29,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599000000,0.0,0.0,-42091000000.0,43155000000.0,1611000000.0,13992000000,-238746000000,0.0,0.0,0.0,0.0,-13107000000,0.0,286000000.0,7038000000.0,6752000000.0,-599000000,0.0,-599000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000061/0001026214-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000061/a20183q10q.htm,1620592146,16:29:06,20210509
10,2018-06-30,FMCC,USD,2018-07-31,2018-07-31 07:59:59,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149000000,0.0,0.0,-39702000000.0,36921000000.0,1373000000.0,18315000000,-221308000000,0.0,0.0,0.0,-1000000.0,-19031000000,0.0,-1865000000.0,6752000000.0,8617000000.0,-1149000000,0.0,-1149000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000044/0001026214-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000044/a20182q10q.htm,1620592146,16:29:06,20210509
11,2018-03-31,FMCC,USD,2018-05-01,2018-05-01 07:59:00,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643000000,0.0,0.0,-34215000000.0,41850000000.0,3167000000.0,52020000000,-232300000000,0.0,0.0,0.0,-1000000.0,-57857000000,0.0,-1194000000.0,8617000000.0,9811000000.0,4643000000,0.0,4643000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000028/0001026214-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000028/a20181q10q.htm,1620592146,16:29:06,20210509
12,2017-12-31,FMCC,USD,2018-02-15,2018-02-15 08:00:42,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000000,0.0,0.0,-44973000000.0,47072000000.0,6053000000.0,30887000000,-237571000000,0.0,0.0,-2250000000.0,0.0,-31822000000,0.0,-1335000000.0,6848000000.0,8183000000.0,-400000000,0.0,-400000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000020/0001026214-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000020/a20174q10k.htm,1620592146,16:29:06,20210509
13,2017-09-30,FMCC,USD,2017-10-31,2017-10-31 07:59:57,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552000000,0.0,0.0,-29617000000.0,41794000000.0,-2823000000.0,42439000000,-235481000000,0.0,0.0,-1986000000.0,0.0,-45474000000,0.0,1517000000.0,8183000000.0,6666000000.0,4552000000,0.0,4552000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621417000054/0001026214-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621417000054/a20173q10q.htm,1620592146,16:29:06,20210509
14,2017-06-30,FMCC,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256000000,0.0,0.0,-38035000000.0,48502000000.0,-3617000000.0,42367000000,-242229000000,0.0,0.0,-2234000000.0,0.0,-47636000000,0.0,-4013000000.0,6666000000.0,10679000000.0,1256000000,0.0,1256000000,,,1620592146,16:29:06,20210509
15,2017-03-31,FMCC,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000,0.0,0.0,-58257000000.0,56442000000.0,8170000000.0,35751000000,-241116000000,0.0,0.0,-4475000000.0,0.0,-37495000000,0.0,-1690000000.0,10679000000.0,12369000000.0,54000000,0.0,54000000,,,1620592146,16:29:06,20210509
16,2016-12-31,FMCC,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194000000,0.0,0.0,-39673000000.0,45234000000.0,37213000000.0,64012000000,-283247000000,0.0,0.0,-2310000000.0,-2000000.0,-55389000000,0.0,8429000000.0,12369000000.0,3940000000.0,-194000000,0.0,-194000000,,,1620592146,16:29:06,20210509
17,2016-09-30,FMCC,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910000000,0.0,0.0,-46454000000.0,43550000000.0,-11983000000.0,25741000000,-286570000000,0.0,0.0,-933000000.0,0.0,-30851000000,0.0,-4200000000.0,3940000000.0,8140000000.0,910000000,0.0,910000000,,,1620592146,16:29:06,20210509
