,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AFGH,USD,2020-08-06,2020-08-06 14:10:08,Q2,177000000.0,-34000000.0,0.0,4000000.0,3064000000.0,46000000.0,0.0,0.0,48586000000.0,0.0,555000000.0,-20000000.0,0.0,-2313000000.0,2573000000.0,97000000.0,357000000.0,0.0,2000000.0,-76000000.0,-41000000.0,228000000.0,113000000.0,0.0,1025000000.0,2698000000.0,1673000000.0,555000000.0,-20000000.0,555000000.0,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000032/0001042046-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000032/afg-20200630.htm,1620586274,14:51:14,20210509
1,2020-03-31,AFGH,USD,2020-03-31,2020-03-31,Q1,-304000000.0,113000000.0,0.0,5000000.0,-988000000.0,0.0,0.0,0.0,45522000000.0,0.0,532000000.0,0.0,0.0,-4446000000.0,2951000000.0,-158000000.0,-1653000000.0,0.0,10000000.0,-61000000.0,-40000000.0,571000000.0,480000000.0,0.0,1673000000.0,1673000000.0,0.0,532000000.0,0.0,532000000.0,,,1620586274,14:51:14,20210509
2,2019-12-31,AFGH,USD,2019-12-31,2019-12-31,Q4,183000000.0,64000000.0,0.0,6000000.0,764000000.0,0.0,0.0,0.0,46510000000.0,0.0,765000000.0,0.0,0.0,-3060000000.0,1799000000.0,-26000000.0,-1287000000.0,-150000000.0,7000000.0,2693000000.0,-203000000.0,-2204000000.0,143000000.0,0.0,-379000000.0,2314000000.0,2693000000.0,765000000.0,0.0,765000000.0,,,1620586274,14:51:14,20210509
3,2019-09-30,AFGH,USD,2019-09-30,2019-09-30,Q3,139000000.0,123000000.0,0.0,5000000.0,702000000.0,0.0,0.0,0.0,45746000000.0,0.0,814000000.0,0.0,0.0,-2430000000.0,1660000000.0,44000000.0,-726000000.0,0.0,10000000.0,-319000000.0,-36000000.0,576000000.0,231000000.0,0.0,319000000.0,2693000000.0,2374000000.0,814000000.0,0.0,814000000.0,,,1620586274,14:51:14,20210509
4,2019-06-30,AFGH,USD,2019-06-30,2019-06-30,Q2,206000000.0,38000000.0,0.0,6000000.0,1665000000.0,0.0,0.0,0.0,45044000000.0,0.0,423000000.0,0.0,0.0,-1740000000.0,1494000000.0,-122000000.0,-368000000.0,0.0,12000000.0,-374000000.0,-169000000.0,850000000.0,319000000.0,0.0,374000000.0,2374000000.0,2000000000.0,423000000.0,0.0,423000000.0,,,1620586274,14:51:14,20210509
5,2019-03-31,AFGH,USD,2019-03-31,2019-03-31,Q1,326000000.0,34000000.0,0.0,6000000.0,1980000000.0,0.0,0.0,0.0,43379000000.0,0.0,454000000.0,0.0,0.0,-2021000000.0,1312000000.0,25000000.0,-684000000.0,0.0,7000000.0,-2000000000.0,-36000000.0,2744000000.0,715000000.0,0.0,485000000.0,2000000000.0,1515000000.0,454000000.0,0.0,454000000.0,,,1620586274,14:51:14,20210509
6,2018-12-31,AFGH,USD,2018-12-31,2018-12-31,Q4,-42000000.0,47000000.0,0.0,6000000.0,1519000000.0,0.0,0.0,0.0,41399000000.0,0.0,806000000.0,0.0,0.0,-3767000000.0,1853000000.0,-61000000.0,-1975000000.0,0.0,7000000.0,2003000000.0,-169000000.0,-1166000000.0,675000000.0,0.0,-494000000.0,1515000000.0,2009000000.0,806000000.0,0.0,806000000.0,,,1620586274,14:51:14,20210509
7,2018-09-30,AFGH,USD,2018-09-30,2018-09-30,Q3,197000000.0,57000000.0,0.0,6000000.0,416000000.0,0.0,0.0,0.0,39880000000.0,0.0,454000000.0,0.0,0.0,-2400000000.0,1547000000.0,-37000000.0,-890000000.0,0.0,5000000.0,-199000000.0,-31000000.0,860000000.0,635000000.0,0.0,199000000.0,2009000000.0,1810000000.0,454000000.0,0.0,454000000.0,,,1620586274,14:51:14,20210509
8,2018-06-30,AFGH,USD,2018-06-30,2018-06-30,Q2,204000000.0,35000000.0,0.0,6000000.0,641000000.0,0.0,0.0,0.0,39464000000.0,0.0,432000000.0,0.0,0.0,-2336000000.0,1657000000.0,-150000000.0,-829000000.0,0.0,7000000.0,-151000000.0,-163000000.0,855000000.0,548000000.0,0.0,151000000.0,1810000000.0,1659000000.0,432000000.0,0.0,432000000.0,,,1620586274,14:51:14,20210509
9,2018-03-31,AFGH,USD,2018-03-31,2018-03-31,Q1,141000000.0,71000000.0,0.0,5000000.0,38430000000.0,0.0,0.0,0.0,38823000000.0,0.0,391000000.0,0.0,0.0,-2659000000.0,1275000000.0,-272000000.0,-1656000000.0,0.0,14000000.0,-1659000000.0,-31000000.0,2262000000.0,586000000.0,0.0,-679000000.0,1659000000.0,2338000000.0,391000000.0,0.0,391000000.0,,,1620586274,14:51:14,20210509
10,2017-12-31,AFGH,USD,2017-12-31,2017-12-31,Q4,168000000.0,2000000.0,0.0,6000000.0,284000000.0,0.0,0.0,0.0,393000000.0,0.0,811000000.0,0.0,0.0,-2559000000.0,1852000000.0,-355000000.0,-1062000000.0,-390000000.0,7000000.0,0.0,-205000000.0,828000000.0,240000000.0,0.0,-11000000.0,2338000000.0,2349000000.0,811000000.0,0.0,811000000.0,,,1620586274,14:51:14,20210509
11,2017-09-30,AFGH,USD,2017-09-30,2017-09-30,Q3,13000000.0,36000000.0,0.0,7000000.0,-306000000.0,0.0,0.0,0.0,109000000.0,0.0,419000000.0,0.0,0.0,-2010000000.0,1639000000.0,135000000.0,-236000000.0,-125000000.0,3000000.0,0.0,-27000000.0,108000000.0,-41000000.0,0.0,142000000.0,2349000000.0,2207000000.0,419000000.0,0.0,419000000.0,,,1620586274,14:51:14,20210509
