,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAEX,USD,2020-11-16,2020-11-16 08:26:47,Q3,-30015000.0,3233000.0,0.0,-689000.0,6843000.0,0.0,0.0,0.0,0.0,12581000.0,-5699000.0,-122000.0,0.0,0.0,0.0,0.0,0.0,-776000.0,0.0,0.0,0.0,-3000.0,0.0,-148000.0,-6180000.0,22062000.0,28242000.0,-5699000.0,-122000.0,-5821000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020054033/0001564590-20-054033-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020054033/saex-10q_20200930.htm,1620597531,17:58:51,20210509
1,2020-06-30,SAEX,USD,2020-08-14 00:00:00,2020-08-14 16:55:14,Q2,-4407000.0,3965000.0,0.0,165000.0,17749000.0,0.0,0.0,0.0,0.0,1056000.0,18478000.0,-745000.0,0.0,0.0,0.0,0.0,0.0,-874000.0,0.0,0.0,0.0,-3661000.0,0.0,-397000.0,19623000.0,28242000.0,8619000.0,18478000.0,-745000.0,17733000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020040318/0001564590-20-040318-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020040318/saex-10q_20200630.htm,1620597531,17:58:51,20210509
2,2020-03-31,SAEX,USD,2020-05-13,2020-04-13 19:14:42,Q1,10069000.0,5305000.0,9396000.0,133000.0,-11267000.0,0.0,0.0,0.0,0.0,1033000.0,21149000.0,-283000.0,0.0,0.0,0.0,0.0,0.0,-15240000.0,0.0,0.0,0.0,-2321000.0,0.0,5254000.0,3104000.0,8619000.0,5515000.0,21149000.0,-283000.0,20866000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020024815/0001564590-20-024815-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020024815/saex-10q_20200331.htm,1620597531,17:58:51,20210509
3,2019-12-31,SAEX,USD,2020-02-07 00:00:00,2020-02-07 16:17:54,Q4,-8082000.0,3739000.0,124000.0,-2411000.0,-9647000.0,0.0,0.0,0.0,0.0,997000.0,-13505000.0,-2668000.0,0.0,0.0,0.0,0.0,0.0,-232000.0,0.0,0.0,0.0,-962000.0,0.0,-532000.0,-8120000.0,5515000.0,13635000.0,-13505000.0,-2668000.0,-16173000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/0001564590-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm,1620597531,17:58:51,20210509
4,2019-09-30,SAEX,USD,2020-02-07,2020-02-07 16:17:54,Q3,-12985000.0,3072000.0,0.0,-55000.0,-5101000.0,0.0,0.0,0.0,0.0,970000.0,-12169000.0,-560000.0,0.0,0.0,0.0,0.0,0.0,-7176000.0,0.0,0.0,0.0,-750000.0,0.0,1217000.0,-12559000.0,13635000.0,26194000.0,-12169000.0,-560000.0,-12729000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm,1620597531,17:58:51,20210509
5,2019-06-30,SAEX,USD,2020-02-07,2020-02-07 16:14:38,Q2,-6769000.0,3782000.0,1641000.0,1599000.0,17252000.0,0.0,0.0,0.0,0.0,944000.0,18688000.0,-271000.0,0.0,0.0,0.0,0.0,0.0,-218000.0,0.0,-366000.0,0.0,-750000.0,0.0,-352000.0,16837000.0,26194000.0,9357000.0,18688000.0,-271000.0,18417000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003876/saex-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003876/saex-10q_20190630.htm,1620597531,17:58:51,20210509
6,2019-03-31,SAEX,USD,2019-05-14 00:00:00,2019-05-14 11:21:14,Q1,5223000.0,3032000.0,1476000.0,800000.0,-18758000.0,0.0,0.0,0.0,0.0,921000.0,-7894000.0,-327000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,100000.0,0.0,0.0,-750000.0,0.0,-255000.0,1894000.0,9357000.0,7463000.0,-7894000.0,-327000.0,-8221000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459019019018/0001564590-19-019018-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459019019018/saex-10q_20190331.htm,1620597531,17:58:51,20210509
7,2018-12-31,SAEX,USD,2019-03-25 00:00:00,2019-03-25 16:32:07,Q4,-22578000.0,3604000.0,0.0,1017000.0,5051000.0,-183000.0,0.0,4799000.0,-1669000.0,1450000.0,-6904000.0,-218000.0,0.0,0.0,0.0,0.0,0.0,-2936000.0,0.0,0.0,0.0,-2858000.0,0.0,913000.0,-12878000.0,7463000.0,20341000.0,-6904000.0,-218000.0,-7122000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459019009158/0001564590-19-009158-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459019009158/saex-10k_20181231.htm,1620597531,17:58:51,20210509
8,2018-09-30,SAEX,USD,2018-11-13 00:00:00,2018-11-13 13:06:52,Q3,-25297000.0,3092000.0,0.0,6473000.0,1366000.0,1942000.0,0.0,-801000.0,-823000.0,2214000.0,-11993000.0,-341000.0,0.0,0.0,0.0,0.0,0.0,-55276000.0,0.0,-1578000.0,0.0,-2102000.0,0.0,289000.0,15800000.0,20341000.0,4541000.0,-11993000.0,-341000.0,-12334000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459018029217/0001564590-18-029217-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459018029217/saex-10q_20180930.htm,1620597531,17:58:51,20210509
9,2018-06-30,SAEX,USD,2018-08-09 00:00:00,2018-08-08 19:22:24,Q2,-33346000.0,2369000.0,0.0,1588000.0,-524000.0,6745000.0,0.0,-4850000.0,1986000.0,672000.0,-8207000.0,-569000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918000.0,-8871000.0,4541000.0,13412000.0,-8207000.0,-569000.0,-8776000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459018020651/0001564590-18-020651-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459018020651/saex-10q_20180630.htm,1620597531,17:58:51,20210509
