,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IQ3.AX,AUD,2020-09-30,2020-09-30,Q3,-553149.0,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4618.25,,-18735.5,0.0,0.0,-215384.0,0.0,0.0,0.0,0.0,0.0,-215384.0,0.0,-6404.5,56844.25,63248.75,0.0,-4618.25,-220002.25,,,1620593735,16:55:35,20210509
1,2020-06-30,IQ3.AX,AUD,2020-06-30,2020-06-30,Q2,-553149.0,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4618.25,,-18735.5,0.0,0.0,-215384.0,0.0,0.0,0.0,0.0,0.0,-215384.0,0.0,-6404.5,56844.25,63248.75,0.0,-4618.25,-220002.25,,,1620593735,16:55:35,20210509
2,2020-03-31,IQ3.AX,AUD,2020-03-31,2020-03-31,Q1,-553149.0,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4618.25,,-18735.5,0.0,0.0,-215384.0,0.0,0.0,0.0,0.0,0.0,-215384.0,0.0,-6404.5,56844.25,63248.75,0.0,-4618.25,-220002.25,,,1620593735,16:55:35,20210509
3,2020-01-31,IQ3.AX,AUD,2020-01-31,2020-01-31,Q1,-553149.0,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4618.25,,-18735.5,0.0,0.0,-215384.0,0.0,0.0,0.0,0.0,0.0,-215384.0,0.0,-6404.5,56844.25,63248.75,0.0,-4618.25,-220002.25,,,1620593735,16:55:35,20210509
4,2019-06-30,IQ3.AX,AUD,2019-06-30,2019-06-30,Q2,-274632.5,8829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20700.0,0.0,0.0,-44024.25,0.0,0.0,0.0,0.0,0.0,-44024.25,0.0,-64983.0,63248.75,128231.75,0.0,0.0,-44024.25,,,1620593735,16:55:35,20210509
5,2019-03-31,IQ3.AX,AUD,2019-03-31,2019-03-31,Q1,-274632.5,8829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20700.0,0.0,0.0,-44024.25,0.0,0.0,0.0,0.0,0.0,-44024.25,0.0,-64983.0,63248.75,128231.75,0.0,0.0,-44024.25,,,1620593735,16:55:35,20210509
6,2019-01-31,IQ3.AX,AUD,2019-01-31,2019-01-31,Q1,-274632.5,8829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20700.0,0.0,0.0,-44024.25,0.0,0.0,0.0,0.0,0.0,-44024.25,0.0,-64983.0,63248.75,128231.75,0.0,0.0,-44024.25,,,1620593735,16:55:35,20210509
7,2018-06-30,IQ3.AX,AUD,2018-06-30,2018-06-30,Q2,-265.5,10272.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90758.25,,-23506.5,0.0,0.0,94466.75,0.0,106875.0,0.0,0.0,0.0,94466.75,0.0,86780.0,128231.75,41451.75,0.0,-90758.25,3708.5,,,1620593735,16:55:35,20210509
8,2018-03-31,IQ3.AX,AUD,2018-03-31,2018-03-31,Q1,-265.5,10272.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90758.25,,-23506.5,0.0,0.0,94466.75,0.0,106875.0,0.0,0.0,0.0,94466.75,0.0,86780.0,128231.75,41451.75,0.0,-90758.25,3708.5,,,1620593735,16:55:35,20210509
9,2018-01-31,IQ3.AX,AUD,2018-01-31,2018-01-31,Q1,-265.5,10272.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90758.25,,-23506.5,0.0,0.0,94466.75,0.0,106875.0,0.0,0.0,0.0,94466.75,0.0,86780.0,128231.75,41451.75,0.0,-90758.25,3708.5,,,1620593735,16:55:35,20210509
