,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,AEHR,USD,2021-04-13,2021-04-13,Q3,-2594.0,239.0,0.0,798.0,-427000.0,1063.0,-349.0,78.0,9458000.0,0.0,-2511.0,-205.0,0.0,0.0,0.0,0.0,-205.0,483.0,483.0,0.0,0.0,0.0,1883.0,0.0,-695.0,4818.0,3529.0,-2511.0,-205.0,-2716.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495421004120/0001654954-21-004120-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495421004120/aehr_10q.htm,1620586230,14:50:30,20210509
1,2020-11-30,AEHR,USD,2021-01-14,2021-01-14 16:10:57,Q2,-1859.0,165.0,0.0,527.0,-1912000.0,2341.0,-1067.0,160.0,9885000.0,0.0,-2255.0,-147000.0,0.0,0.0,0.0,0.0,-147000.0,365.0,365.0,0.0,0.0,0.0,175000.0,6000.0,-1984.0,3529.0,6393.0,-2255.0,-194.0,-2449.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495421000464/0001654954-21-000464-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495421000464/aehr_10q.htm,1620586230,14:50:30,20210509
2,2020-08-31,AEHR,USD,2020-10-14,2020-10-14 16:49:38,Q1,107000.0,82000.0,-215000.0,270000.0,-1989000.0,2642000.0,-112000.0,-173000.0,11797000.0,0.0,643000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,190.0,190.0,0.0,0.0,0.0,190000.0,94000.0,880.0,6393000.0,5513000.0,643000.0,-47.0,596000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420011155/0001654954-20-011155-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420011155/aehr_10q.htm,1620586230,14:50:30,20210509
3,2020-05-31,AEHR,USD,2020-08-28,2020-08-28 16:01:19,Q4,-2885000.0,86000.0,0.0,299000.0,-1372000.0,-199000.0,1321000.0,9000.0,13786000.0,0.0,-1384000.0,-12000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,1749000.0,24000.0,375000.0,5513000.0,5138000.0,-1384000.0,-12000.0,-1396000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420009618/0001654954-20-009618-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420009618/aehr_10k.htm,1620586230,14:50:30,20210509
4,2020-02-29,AEHR,USD,2020-04-14,2020-04-14 16:02:07,Q3,245000.0,105000.0,0.0,207000.0,635000.0,1732000.0,470000.0,-1422000.0,15158000.0,0.0,-364000.0,-28000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,130000.0,0.0,0.0,0.0,130000.0,16000.0,-244000.0,5138000.0,5382000.0,-364000.0,-28000.0,-392000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420004058/0001654954-20-004058-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420004058/aehr_10q.htm,1620586230,14:50:30,20210509
5,2019-11-30,AEHR,USD,2020-01-14,2020-01-14 16:42:51,Q2,251000.0,98000.0,0.0,205000.0,770000.0,-1956000.0,-471000.0,624000.0,14523000.0,0.0,-86000.0,-73000.0,0.0,0.0,0.0,0.0,-73000.0,0.0,231000.0,0.0,0.0,0.0,231000.0,-36000.0,36000.0,5382000.0,5346000.0,-86000.0,-73000.0,-159000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420000416/0001654954-20-000416-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420000416/aehr_10q.htm,1620586230,14:50:30,20210509
6,2019-08-31,AEHR,USD,2019-10-15,2019-10-15 06:31:42,Q1,-413000.0,95000.0,0.0,199000.0,-769000.0,1584000.0,-156000.0,-235000.0,13753000.0,0.0,-190000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,62000.0,0.0,0.0,0.0,62000.0,16000.0,-162000.0,5346000.0,5508000.0,-190000.0,-50000.0,-240000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419011692/0001654954-19-011692-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419011692/aehr_10q.htm,1620586230,14:50:30,20210509
7,2019-05-31,AEHR,USD,2019-08-28,2019-08-28 16:09:31,Q4,110000.0,98000.0,0.0,200000.0,321000.0,-2914000.0,9000.0,1342000.0,14522000.0,0.0,-844000.0,-49000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,124000.0,0.0,0.0,0.0,-5986000.0,7000.0,-6872000.0,5428000.0,12300000.0,-844000.0,-49000.0,-893000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419010095/0001654954-19-010095-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419010095/aehr_10k.htm,1620586230,14:50:30,20210509
8,2019-02-28,AEHR,USD,2019-04-12,2019-04-12 16:02:42,Q3,-3201000.0,103000.0,0.0,225000.0,-2722000.0,1939000.0,814000.0,-1434000.0,14201000.0,0.0,-1836000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,123000.0,0.0,0.0,0.0,123000.0,32000.0,-1702000.0,12300000.0,14002000.0,-1836000.0,-21000.0,-1857000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419004343/0001654954-19-004343-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419004343/aehr_10q.htm,1620586230,14:50:30,20210509
9,2018-11-30,AEHR,USD,2019-01-14,2019-01-14 16:44:22,Q2,-629000.0,119000.0,0.0,224000.0,-261000.0,-1631000.0,-399000.0,700000.0,16923000.0,0.0,-1986000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,203000.0,0.0,0.0,0.0,203000.0,-60000.0,-1862000.0,14002000.0,15864000.0,-1986000.0,-19000.0,-2005000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419000441/0001654954-19-000441-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419000441/aehr_10q.htm,1620586230,14:50:30,20210509
