,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GDR.L,GBP,2020-09-30,2020-09-30,Q3,-1410000.0,14250.0,0.0,8000.0,211750.0,0.0,-72500.0,0.0,0.0,-13250.0,-946500.0,-10000.0,,0.0,0.0,0.0,0.0,-171250.0,1886500.0,0.0,0.0,0.0,0.0,0.0,758500.0,2054500.0,1296000.0,-946500.0,-10000.0,-956500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
1,2020-06-30,GDR.L,GBP,2020-06-30,2020-06-30,Q2,-1410000.0,14250.0,0.0,8000.0,211750.0,0.0,-72500.0,0.0,0.0,-13250.0,-946500.0,-10000.0,,0.0,0.0,0.0,0.0,-171250.0,1886500.0,0.0,0.0,0.0,0.0,0.0,758500.0,2054500.0,1296000.0,-946500.0,-10000.0,-956500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
2,2020-03-31,GDR.L,GBP,2020-03-31,2020-03-31,Q1,-1410000.0,14250.0,0.0,8000.0,211750.0,0.0,-72500.0,0.0,0.0,-13250.0,-946500.0,-10000.0,,0.0,0.0,0.0,0.0,-171250.0,1886500.0,0.0,0.0,0.0,0.0,0.0,758500.0,2054500.0,1296000.0,-946500.0,-10000.0,-956500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
3,2020-01-31,GDR.L,GBP,2020-01-31,2020-01-31,Q1,-1410000.0,14250.0,0.0,8000.0,211750.0,0.0,-72500.0,0.0,0.0,-13250.0,-946500.0,-10000.0,,0.0,0.0,0.0,0.0,-171250.0,1886500.0,0.0,0.0,0.0,0.0,0.0,758500.0,2054500.0,1296000.0,-946500.0,-10000.0,-956500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
4,2019-06-30,GDR.L,GBP,2019-06-30,2019-06-30,Q2,-1002500.0,24500.0,0.0,12250.0,-52500.0,0.0,-3000.0,0.0,0.0,-132000.0,-905250.0,-24250.0,,0.0,0.0,-75000.0,0.0,0.0,810750.0,0.0,0.0,0.0,0.0,0.0,413750.0,1296000.0,882250.0,-905250.0,-24250.0,-929500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
5,2019-03-31,GDR.L,GBP,2019-03-31,2019-03-31,Q1,-1002500.0,24500.0,0.0,12250.0,-52500.0,0.0,-3000.0,0.0,0.0,-132000.0,-905250.0,-24250.0,,0.0,0.0,-75000.0,0.0,0.0,810750.0,0.0,0.0,0.0,0.0,0.0,413750.0,1296000.0,882250.0,-905250.0,-24250.0,-929500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
6,2019-01-31,GDR.L,GBP,2019-01-31,2019-01-31,Q1,-1002500.0,24500.0,0.0,12250.0,-52500.0,0.0,-3000.0,0.0,0.0,-132000.0,-905250.0,-24250.0,,0.0,0.0,-75000.0,0.0,0.0,810750.0,0.0,0.0,0.0,0.0,0.0,413750.0,1296000.0,882250.0,-905250.0,-24250.0,-929500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
7,2018-06-30,GDR.L,GBP,2018-06-30,2018-06-30,Q2,-1843750.0,779250.0,0.0,-3000.0,-75500.0,0.0,60250.0,0.0,0.0,-14750.0,-636750.0,-6000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,882250.0,1282250.0,-636750.0,-6000.0,-642750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
8,2018-03-31,GDR.L,GBP,2018-03-31,2018-03-31,Q1,-1843750.0,779250.0,0.0,-3000.0,-75500.0,0.0,60250.0,0.0,0.0,-14750.0,-636750.0,-6000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,882250.0,1282250.0,-636750.0,-6000.0,-642750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
9,2018-01-31,GDR.L,GBP,2018-01-31,2018-01-31,Q1,-1843750.0,779250.0,0.0,-3000.0,-75500.0,0.0,60250.0,0.0,0.0,-14750.0,-636750.0,-6000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,882250.0,1282250.0,-636750.0,-6000.0,-642750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genedrive+PLC,1620592450,16:34:10,20210509
