,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOBHA.NS,INR,2020-09-30,2020-09-30,Q3,1082887500,180712500,0.0,0.0,-1946140000,0.0,-789440000,0.0,0.0,1541357500.0,654012500,-4820000.0,,0.0,0.0,0.0,0.0,-5416120000.0,0.0,0.0,-165935000.0,-34117500.0,0.0,0.0,-242362500,168772500,411135000,654012500,-4820000.0,-100015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
1,2020-06-30,SOBHA.NS,INR,2020-06-30,2020-06-30,Q2,1082887500,180712500,0.0,0.0,-1946140000,0.0,-789440000,0.0,0.0,1541357500.0,654012500,-4820000.0,,0.0,0.0,0.0,0.0,-5416120000.0,0.0,0.0,-165935000.0,-34117500.0,0.0,0.0,-242362500,168772500,411135000,654012500,-4820000.0,-100015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
2,2020-03-31,SOBHA.NS,INR,2020-03-31,2020-03-31,Q1,1082887500,180712500,0.0,0.0,-1946140000,0.0,-789440000,0.0,0.0,1541357500.0,654012500,-4820000.0,,0.0,0.0,0.0,0.0,-5416120000.0,0.0,0.0,-165935000.0,-34117500.0,0.0,0.0,-242362500,168772500,411135000,654012500,-4820000.0,-100015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
3,2020-01-31,SOBHA.NS,INR,2020-01-31,2020-01-31,Q1,1082887500,180712500,0.0,0.0,-1946140000,0.0,-789440000,0.0,0.0,1541357500.0,654012500,-4820000.0,,0.0,0.0,0.0,0.0,-5416120000.0,0.0,0.0,-165935000.0,-34117500.0,0.0,0.0,-242362500,168772500,411135000,654012500,-4820000.0,-100015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
4,2019-06-30,SOBHA.NS,INR,2019-06-30,2019-06-30,Q2,1120550000,155792500,0.0,0.0,-985415000,0.0,-1219817500,0.0,0.0,440097500.0,515177500,-27705000.0,,0.0,0.0,0.0,0.0,-4401927500.0,0.0,0.0,-165852500.0,-34117500.0,0.0,0.0,146225000,411135000,264910000,515177500,-27705000.0,244312500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
5,2019-03-31,SOBHA.NS,INR,2019-03-31,2019-03-31,Q1,1120550000,155792500,0.0,0.0,-985415000,0.0,-1219817500,0.0,0.0,440097500.0,515177500,-27705000.0,,0.0,0.0,0.0,0.0,-4401927500.0,0.0,0.0,-165852500.0,-34117500.0,0.0,0.0,146225000,411135000,264910000,515177500,-27705000.0,244312500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
6,2019-01-31,SOBHA.NS,INR,2019-01-31,2019-01-31,Q1,1120550000,155792500,0.0,0.0,-985415000,0.0,-1219817500,0.0,0.0,440097500.0,515177500,-27705000.0,,0.0,0.0,0.0,0.0,-4401927500.0,0.0,0.0,-165852500.0,-34117500.0,0.0,0.0,146225000,411135000,264910000,515177500,-27705000.0,244312500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
7,2018-06-30,SOBHA.NS,INR,2018-06-30,2018-06-30,Q2,792850000,136000000,0.0,0.0,-221905000,0.0,-255785000,0.0,0.0,362025000.0,883650000,-5160000.0,,0.0,30955000.0,0.0,0.0,-4159120000.0,0.0,-155000000.0,-60170000.0,-12252500.0,0.0,0.0,-45095000,264910000,310005000,883650000,-5160000.0,728337500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
8,2018-03-31,SOBHA.NS,INR,2018-03-31,2018-03-31,Q1,792850000,136000000,0.0,0.0,-221905000,0.0,-255785000,0.0,0.0,362025000.0,883650000,-5160000.0,,0.0,30955000.0,0.0,0.0,-4159120000.0,0.0,-155000000.0,-60170000.0,-12252500.0,0.0,0.0,-45095000,264910000,310005000,883650000,-5160000.0,728337500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
9,2018-01-31,SOBHA.NS,INR,2018-01-31,2018-01-31,Q1,792850000,136000000,0.0,0.0,-221905000,0.0,-255785000,0.0,0.0,362025000.0,883650000,-5160000.0,,0.0,30955000.0,0.0,0.0,-4159120000.0,0.0,-155000000.0,-60170000.0,-12252500.0,0.0,0.0,-45095000,264910000,310005000,883650000,-5160000.0,728337500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
10,2017-06-30,SOBHA.NS,INR,2017-06-30,2017-06-30,Q2,644437500,159557500,0.0,0.0,32435000,0.0,-1944832500,0.0,0.0,249755000.0,884707500,-5005000.0,,-24025000.0,115682500.0,0.0,0.0,-3500552500.0,0.0,-145132500.0,-48217500.0,-9802500.0,0.0,0.0,26437500,310245000,283807500,884707500,-5005000.0,805647500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
11,2017-03-31,SOBHA.NS,INR,2017-03-31,2017-03-31,Q1,644437500,159557500,0.0,0.0,32435000,0.0,-1944832500,0.0,0.0,249755000.0,884707500,-5005000.0,,-24025000.0,115682500.0,0.0,0.0,-3500552500.0,0.0,-145132500.0,-48217500.0,-9802500.0,0.0,0.0,26437500,310245000,283807500,884707500,-5005000.0,805647500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
12,2017-01-31,SOBHA.NS,INR,2017-01-31,2017-01-31,Q1,644437500,159557500,0.0,0.0,32435000,0.0,-1944832500,0.0,0.0,249755000.0,884707500,-5005000.0,,-24025000.0,115682500.0,0.0,0.0,-3500552500.0,0.0,-145132500.0,-48217500.0,-9802500.0,0.0,0.0,26437500,310245000,283807500,884707500,-5005000.0,805647500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
