,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DIVISLAB.NS,INR,2020-09-30,2020-09-30,Q3,4548650000,465600000,0.0,0.0,-545750000,0.0,-228800000,0.0,0.0,-1525000.0,3039850000,-2958025000,,-1333200000.0,3973925000.0,0.0,0.0,0.0,0.0,0.0,-2560300000.0,0.0,0.0,-105175000.0,102625000.0,107875000.0,5250000.0,3039850000,-2958025000,81825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
1,2020-06-30,DIVISLAB.NS,INR,2020-06-30,2020-06-30,Q2,4548650000,465600000,0.0,0.0,-545750000,0.0,-228800000,0.0,0.0,-1525000.0,3039850000,-2958025000,,-1333200000.0,3973925000.0,0.0,0.0,0.0,0.0,0.0,-2560300000.0,0.0,0.0,-105175000.0,102625000.0,107875000.0,5250000.0,3039850000,-2958025000,81825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
2,2020-03-31,DIVISLAB.NS,INR,2020-03-31,2020-03-31,Q1,4548650000,465600000,0.0,0.0,-545750000,0.0,-228800000,0.0,0.0,-1525000.0,3039850000,-2958025000,,-1333200000.0,3973925000.0,0.0,0.0,0.0,0.0,0.0,-2560300000.0,0.0,0.0,-105175000.0,102625000.0,107875000.0,5250000.0,3039850000,-2958025000,81825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
3,2020-01-31,DIVISLAB.NS,INR,2020-01-31,2020-01-31,Q1,4548650000,465600000,0.0,0.0,-545750000,0.0,-228800000,0.0,0.0,-1525000.0,3039850000,-2958025000,,-1333200000.0,3973925000.0,0.0,0.0,0.0,0.0,0.0,-2560300000.0,0.0,0.0,-105175000.0,102625000.0,107875000.0,5250000.0,3039850000,-2958025000,81825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
4,2019-06-30,DIVISLAB.NS,INR,2019-06-30,2019-06-30,Q2,4637675000,422250000,0.0,0.0,-1249600000,0.0,-1054175000,0.0,0.0,-9975000.0,2385750000,-1832675000,,-2194775000.0,2087400000.0,0.0,0.0,0.0,0.0,0.0,-800100000.0,0.0,0.0,73475000.0,57400000.0,5250000.0,-52150000.0,2385750000,-1832675000,553075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
5,2019-03-31,DIVISLAB.NS,INR,2019-03-31,2019-03-31,Q1,4637675000,422250000,0.0,0.0,-1249600000,0.0,-1054175000,0.0,0.0,-9975000.0,2385750000,-1832675000,,-2194775000.0,2087400000.0,0.0,0.0,0.0,0.0,0.0,-800100000.0,0.0,0.0,73475000.0,57400000.0,5250000.0,-52150000.0,2385750000,-1832675000,553075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
6,2019-01-31,DIVISLAB.NS,INR,2019-01-31,2019-01-31,Q1,4637675000,422250000,0.0,0.0,-1249600000,0.0,-1054175000,0.0,0.0,-9975000.0,2385750000,-1832675000,,-2194775000.0,2087400000.0,0.0,0.0,0.0,0.0,0.0,-800100000.0,0.0,0.0,73475000.0,57400000.0,5250000.0,-52150000.0,2385750000,-1832675000,553075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
7,2018-06-30,DIVISLAB.NS,INR,2018-06-30,2018-06-30,Q2,3078325000,356225000,0.0,0.0,-541025000,0.0,-60600000,0.0,0.0,-7550000.0,1939650000,-684700000,,-1936275000.0,1222800000.0,0.0,0.0,0.0,0.0,0.0,-798100000.0,0.0,0.0,-88375000.0,-41500000.0,-52150000.0,-10650000.0,1939650000,-684700000,1254950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
8,2018-03-31,DIVISLAB.NS,INR,2018-03-31,2018-03-31,Q1,3078325000,356225000,0.0,0.0,-541025000,0.0,-60600000,0.0,0.0,-7550000.0,1939650000,-684700000,,-1936275000.0,1222800000.0,0.0,0.0,0.0,0.0,0.0,-798100000.0,0.0,0.0,-88375000.0,-41500000.0,-52150000.0,-10650000.0,1939650000,-684700000,1254950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
9,2018-01-31,DIVISLAB.NS,INR,2018-01-31,2018-01-31,Q1,3078325000,356225000,0.0,0.0,-541025000,0.0,-60600000,0.0,0.0,-7550000.0,1939650000,-684700000,,-1936275000.0,1222800000.0,0.0,0.0,0.0,0.0,0.0,-798100000.0,0.0,0.0,-88375000.0,-41500000.0,-52150000.0,-10650000.0,1939650000,-684700000,1254950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
10,2017-06-30,DIVISLAB.NS,INR,2017-06-30,2017-06-30,Q2,3488342750,308329750,0.0,0.0,-92829500,0.0,-280212500,0.0,0.0,-1389000.0,2873272000,-941738750,,-2074710500.0,2481500.0,0.0,0.0,-14206250.0,0.0,0.0,0.0,-6077750.0,0.0,77063500.0,7093250.0,51967250.0,44874000.0,2873272000,-941738750,1931533250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
11,2017-03-31,DIVISLAB.NS,INR,2017-03-31,2017-03-31,Q1,3488342750,308329750,0.0,0.0,-92829500,0.0,-280212500,0.0,0.0,-1389000.0,2873272000,-941738750,,-2074710500.0,2481500.0,0.0,0.0,-14206250.0,0.0,0.0,0.0,-6077750.0,0.0,77063500.0,7093250.0,51967250.0,44874000.0,2873272000,-941738750,1931533250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
12,2017-01-31,DIVISLAB.NS,INR,2017-01-31,2017-01-31,Q1,3488342750,308329750,0.0,0.0,-92829500,0.0,-280212500,0.0,0.0,-1389000.0,2873272000,-941738750,,-2074710500.0,2481500.0,0.0,0.0,-14206250.0,0.0,0.0,0.0,-6077750.0,0.0,77063500.0,7093250.0,51967250.0,44874000.0,2873272000,-941738750,1931533250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
