,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LAM.L,USD,2019-06-30,2019-06-30,Q2,-46095500.0,6904250.0,0.0,1248250.0,10172250.0,0.0,248250.0,0.0,0.0,1826000.0,-1952000.0,-5207250.0,,0.0,0.0,6191500.0,0.0,-10000000.0,0.0,-17750.0,0.0,0.0,0.0,0.0,-3130500.0,6540500.0,9671000.0,-1952000.0,-5207250.0,-7159250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
1,2019-03-31,LAM.L,USD,2019-03-31,2019-03-31,Q1,-46095500.0,6904250.0,0.0,1248250.0,10172250.0,0.0,248250.0,0.0,0.0,1826000.0,-1952000.0,-5207250.0,,0.0,0.0,6191500.0,0.0,-10000000.0,0.0,-17750.0,0.0,0.0,0.0,0.0,-3130500.0,6540500.0,9671000.0,-1952000.0,-5207250.0,-7159250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
2,2019-01-31,LAM.L,USD,2019-01-31,2019-01-31,Q1,-46095500.0,6904250.0,0.0,1248250.0,10172250.0,0.0,248250.0,0.0,0.0,1826000.0,-1952000.0,-5207250.0,,0.0,0.0,6191500.0,0.0,-10000000.0,0.0,-17750.0,0.0,0.0,0.0,0.0,-3130500.0,6540500.0,9671000.0,-1952000.0,-5207250.0,-7159250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
3,2018-06-30,LAM.L,USD,2018-06-30,2018-06-30,Q2,-17371250.0,6001750.0,0.0,922000.0,-22698250.0,0.0,-10196250.0,0.0,0.0,51000.0,-31271000.0,-2499500.0,,0.0,0.0,32640250.0,0.0,-5000000.0,0.0,-55500.0,0.0,0.0,0.0,0.0,-16519500.0,9671000.0,26190500.0,-31271000.0,-2499500.0,-33770500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
4,2018-03-31,LAM.L,USD,2018-03-31,2018-03-31,Q1,-17371250.0,6001750.0,0.0,922000.0,-22698250.0,0.0,-10196250.0,0.0,0.0,51000.0,-31271000.0,-2499500.0,,0.0,0.0,32640250.0,0.0,-5000000.0,0.0,-55500.0,0.0,0.0,0.0,0.0,-16519500.0,9671000.0,26190500.0,-31271000.0,-2499500.0,-33770500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
5,2018-01-31,LAM.L,USD,2018-01-31,2018-01-31,Q1,-17371250.0,6001750.0,0.0,922000.0,-22698250.0,0.0,-10196250.0,0.0,0.0,51000.0,-31271000.0,-2499500.0,,0.0,0.0,32640250.0,0.0,-5000000.0,0.0,-55500.0,0.0,0.0,0.0,0.0,-16519500.0,9671000.0,26190500.0,-31271000.0,-2499500.0,-33770500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
6,2017-06-30,LAM.L,USD,2017-06-30,2017-06-30,Q2,-24476500.0,6543250.0,0.0,606250.0,23874000.0,0.0,-6141250.0,0.0,0.0,1165250.0,8099000.0,-5958000.0,,0.0,0.0,-25631250.0,0.0,-5000000.0,0.0,-163750.0,0.0,-163750.0,0.0,0.0,-35188000.0,26190500.0,61378500.0,8099000.0,-5958000.0,2141000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
7,2017-03-31,LAM.L,USD,2017-03-31,2017-03-31,Q1,-24476500.0,6543250.0,0.0,606250.0,23874000.0,0.0,-6141250.0,0.0,0.0,1165250.0,8099000.0,-5958000.0,,0.0,0.0,-25631250.0,0.0,-5000000.0,0.0,-163750.0,0.0,-163750.0,0.0,0.0,-35188000.0,26190500.0,61378500.0,8099000.0,-5958000.0,2141000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
8,2017-01-31,LAM.L,USD,2017-01-31,2017-01-31,Q1,-24476500.0,6543250.0,0.0,606250.0,23874000.0,0.0,-6141250.0,0.0,0.0,1165250.0,8099000.0,-5958000.0,,0.0,0.0,-25631250.0,0.0,-5000000.0,0.0,-163750.0,0.0,-163750.0,0.0,0.0,-35188000.0,26190500.0,61378500.0,8099000.0,-5958000.0,2141000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
9,2016-06-30,LAM.L,USD,2016-06-30,2016-06-30,Q2,-46015250.0,7062000.0,0.0,681250.0,17926250.0,0.0,883000.0,0.0,0.0,2387750.0,24975500.0,-6406000.0,,0.0,0.0,-5925500.0,0.0,-5000000.0,0.0,-135750.0,0.0,0.0,0.0,0.0,5337500.0,61378500.0,56041000.0,24975500.0,-6406000.0,18569500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
10,2016-03-31,LAM.L,USD,2016-03-31,2016-03-31,Q1,-46015250.0,7062000.0,0.0,681250.0,17926250.0,0.0,883000.0,0.0,0.0,2387750.0,24975500.0,-6406000.0,,0.0,0.0,-5925500.0,0.0,-5000000.0,0.0,-135750.0,0.0,0.0,0.0,0.0,5337500.0,61378500.0,56041000.0,24975500.0,-6406000.0,18569500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
11,2016-01-31,LAM.L,USD,2016-01-31,2016-01-31,Q1,-46015250.0,7062000.0,0.0,681250.0,17926250.0,0.0,883000.0,0.0,0.0,2387750.0,24975500.0,-6406000.0,,0.0,0.0,-5925500.0,0.0,-5000000.0,0.0,-135750.0,0.0,0.0,0.0,0.0,5337500.0,61378500.0,56041000.0,24975500.0,-6406000.0,18569500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594310,17:05:10,20210509
