,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,APGN.L,EUR,2019-06-30,2019-06-30,Q2,9299000.0,20193000.0,0.0,252750.0,2587750.0,0.0,-3096000.0,0.0,0.0,21378750.0,52756250.0,-18624000.0,,0.0,0.0,0.0,0.0,-100310750.0,18750.0,0.0,-474500.0,4758250.0,0.0,0.0,4300500.0,34680000.0,30379500.0,52756250.0,-18624000.0,34132250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
1,2019-03-31,APGN.L,EUR,2019-03-31,2019-03-31,Q1,9299000.0,20193000.0,0.0,252750.0,2587750.0,0.0,-3096000.0,0.0,0.0,21378750.0,52756250.0,-18624000.0,,0.0,0.0,0.0,0.0,-100310750.0,18750.0,0.0,-474500.0,4758250.0,0.0,0.0,4300500.0,34680000.0,30379500.0,52756250.0,-18624000.0,34132250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
2,2019-01-31,APGN.L,EUR,2019-01-31,2019-01-31,Q1,9299000.0,20193000.0,0.0,252750.0,2587750.0,0.0,-3096000.0,0.0,0.0,21378750.0,52756250.0,-18624000.0,,0.0,0.0,0.0,0.0,-100310750.0,18750.0,0.0,-474500.0,4758250.0,0.0,0.0,4300500.0,34680000.0,30379500.0,52756250.0,-18624000.0,34132250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
3,2018-06-30,APGN.L,EUR,2018-06-30,2018-06-30,Q2,3839750.0,5795000.0,0.0,269250.0,7437000.0,0.0,-2012500.0,0.0,0.0,2148750.0,18824250.0,-16552250.0,,0.0,0.0,0.0,0.0,-59433500.0,42468250.0,0.0,-327750.0,0.0,0.0,0.0,16009000.0,30379500.0,14370500.0,18824250.0,-16552250.0,2272000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
4,2018-03-31,APGN.L,EUR,2018-03-31,2018-03-31,Q1,3839750.0,5795000.0,0.0,269250.0,7437000.0,0.0,-2012500.0,0.0,0.0,2148750.0,18824250.0,-16552250.0,,0.0,0.0,0.0,0.0,-59433500.0,42468250.0,0.0,-327750.0,0.0,0.0,0.0,16009000.0,30379500.0,14370500.0,18824250.0,-16552250.0,2272000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
5,2018-01-31,APGN.L,EUR,2018-01-31,2018-01-31,Q1,3839750.0,5795000.0,0.0,269250.0,7437000.0,0.0,-2012500.0,0.0,0.0,2148750.0,18824250.0,-16552250.0,,0.0,0.0,0.0,0.0,-59433500.0,42468250.0,0.0,-327750.0,0.0,0.0,0.0,16009000.0,30379500.0,14370500.0,18824250.0,-16552250.0,2272000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
6,2017-06-30,APGN.L,EUR,2017-06-30,2017-06-30,Q2,5491750.0,3525750.0,0.0,407500.0,10103250.0,0.0,-423000.0,0.0,0.0,268500.0,19365750.0,-20331250.0,,0.0,0.0,0.0,0.0,-5916500.0,12267750.0,0.0,-373500.0,0.0,0.0,0.0,7435750.0,14370500.0,6934750.0,19365750.0,-20331250.0,-965500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
7,2017-03-31,APGN.L,EUR,2017-03-31,2017-03-31,Q1,5491750.0,3525750.0,0.0,407500.0,10103250.0,0.0,-423000.0,0.0,0.0,268500.0,19365750.0,-20331250.0,,0.0,0.0,0.0,0.0,-5916500.0,12267750.0,0.0,-373500.0,0.0,0.0,0.0,7435750.0,14370500.0,6934750.0,19365750.0,-20331250.0,-965500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
8,2017-01-31,APGN.L,EUR,2017-01-31,2017-01-31,Q1,5491750.0,3525750.0,0.0,407500.0,10103250.0,0.0,-423000.0,0.0,0.0,268500.0,19365750.0,-20331250.0,,0.0,0.0,0.0,0.0,-5916500.0,12267750.0,0.0,-373500.0,0.0,0.0,0.0,7435750.0,14370500.0,6934750.0,19365750.0,-20331250.0,-965500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
9,2016-06-30,APGN.L,EUR,2016-06-30,2016-06-30,Q2,4878500.0,2790500.0,0.0,360250.0,4200750.0,0.0,-1846500.0,0.0,0.0,-130500.0,11922250.0,-15533500.0,,0.0,0.0,0.0,0.0,-826250.0,212500.0,0.0,0.0,0.0,0.0,0.0,-4876500.0,6934750.0,11811250.0,11922250.0,-15533500.0,-3611250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
