,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MBCN,USD,2021-05-05,2021-05-05 16:18:27,Q1,4167000.0,371000.0,-32000.0,0.0,163000.0,353000.0,0.0,0.0,93037000.0,0.0,2769000.0,0.0,0.0,0.0,0.0,0.0,-8897000.0,0.0,0.0,0.0,-1016000.0,0.0,-5816000.0,0.0,-11944000.0,100473000.0,112417000.0,2769000.0,0.0,2769000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774921010904/0001437749-21-010904-index.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774921010904/mbcn20210331_10q.htm,1620594794,17:13:14,20210509
1,2020-12-31,MBCN,USD,2021-03-12,2021-03-12 15:59:43,Q4,2489000.0,501000.0,-1963000.0,300000.0,46777000.0,788000.0,0.0,-208000.0,92874000.0,6389000.0,9447000.0,-129000.0,0.0,-6719000.0,5644000.0,34000.0,19763000.0,88000.0,0.0,1191000.0,-957000.0,0.0,30226000.0,0.0,59436000.0,112417000.0,52981000.0,9447000.0,-129000.0,9318000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774921005904/0001437749-21-005904-index.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774921005904/mbcn20201231_10k.htm,1620594794,17:13:14,20210509
2,2020-09-30,MBCN,USD,2020-11-03,2020-11-03 16:32:12,Q3,1853000.0,706000.0,1149000.0,-148000.0,1176804000.0,-457000.0,0.0,-111000.0,46097000.0,-2332000.0,3082000.0,-302000.0,0.0,-5050000.0,5172000.0,561000.0,-22651000.0,0.0,0.0,0.0,-957000.0,0.0,14264000.0,0.0,-5305000.0,52981000.0,58286000.0,3082000.0,-302000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920022392/0001437749-20-022392-index.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774920022392/mbcn20200930_10q.htm,1620594794,17:13:14,20210509
3,2020-06-30,MBCN,USD,2020-08-04,2020-08-04 14:43:24,Q2,2966000.0,288000.0,-226000.0,294000.0,-220409000.0,-1875000.0,0.0,-81000.0,-1130707000.0,-1607000.0,-427000.0,-462000.0,0.0,-7050000.0,4966000.0,114000.0,-114128000.0,0.0,0.0,0.0,-956000.0,0.0,117508000.0,0.0,2953000.0,58286000.0,55333000.0,-427000.0,-462000.0,-889000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920016451/0001437749-20-016451-index.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774920016451/mbcn20200630_10q.htm,1620594794,17:13:14,20210509
4,2020-03-31,MBCN,USD,2020-05-06 00:00:00,2020-05-06 14:36:53,Q1,1041000.0,530000.0,-308000.0,-302000.0,-17410000.0,-195000.0,0.0,63000.0,-910298000.0,-464000.0,2980000.0,-184000.0,0.0,-5252000.0,2779000.0,-1600000.0,-18309000.0,-88000.0,0.0,-1191000.0,-964000.0,0.0,35549000.0,0.0,20220000.0,55333000.0,35113000.0,2980000.0,-184000.0,2796000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920009578/0001437749-20-009578-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920009578/mbcn20200331_10q.htm,1620594794,17:13:14,20210509
5,2019-12-31,MBCN,USD,2020-03-04 00:00:00,2020-03-04 15:57:11,Q4,3141000.0,505000.0,210000.0,278000.0,17952000.0,213000.0,0.0,-103000.0,-892888000.0,-551000.0,3746000.0,-477000.0,0.0,-10117000.0,9115000.0,0.0,12982000.0,-181000.0,0.0,0.0,-964000.0,0.0,-101640000.0,0.0,-84912000.0,35113000.0,120025000.0,3746000.0,-477000.0,3269000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/0001437749-20-004329-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/mbcn20191231_10k.htm,1620594794,17:13:14,20210509
6,2019-09-30,MBCN,USD,2019-11-05 00:00:00,2019-11-05 13:53:46,Q3,3269000.0,522000.0,-66000.0,180000.0,382000.0,-117000.0,0.0,-16000.0,-910840000.0,1115000.0,4803000.0,-739000.0,0.0,-7651000.0,2238000.0,-105000.0,-7580000.0,-90000.0,0.0,-1523000.0,-900000.0,0.0,-12580000.0,0.0,-15357000.0,120025000.0,135382000.0,4803000.0,35000.0,4064000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919021571/0001437749-19-021571-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919021571/mbcn20190930_10q.htm,1620594794,17:13:14,20210509
7,2019-06-30,MBCN,USD,2019-08-06 00:00:00,2019-08-06 14:58:44,Q2,3290000.0,502000.0,-112000.0,0.0,107477000.0,266000.0,0.0,100000.0,-911222000.0,457000.0,4229000.0,-386000.0,0.0,-14514000.0,14859000.0,71000.0,6440000.0,-99000.0,0.0,0.0,-912000.0,0.0,3668000.0,0.0,14337000.0,135382000.0,121045000.0,4229000.0,100000.0,3843000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919015609/0001437749-19-015609-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919015609/mbcn20190630_10q.htm,1620594794,17:13:14,20210509
8,2019-03-31,MBCN,USD,2019-05-07 00:00:00,2019-05-07 14:30:52,Q1,3011000.0,489000.0,295000.0,186000.0,-18782000.0,-200000.0,0.0,192000.0,-1018699000.0,-3272000.0,681000.0,-295000.0,0.0,-2679000.0,3799000.0,225000.0,-11566000.0,-56000.0,0.0,0.0,-909000.0,0.0,23997000.0,0.0,13112000.0,121045000.0,107933000.0,681000.0,225000.0,386000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919008963/0001437749-19-008963-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919008963/mbcn20190331_10q.htm,1620594794,17:13:14,20210509
9,2018-12-31,MBCN,USD,2019-03-06 00:00:00,2019-03-06 14:32:06,Q4,3425000.0,489000.0,-425000.0,107000.0,-9439000.0,100000.0,0.0,40000.0,-999917000.0,2058000.0,5916000.0,-258000.0,0.0,-1000.0,2940000.0,137000.0,-16511000.0,19250000.0,0.0,0.0,-908000.0,0.0,36577000.0,0.0,25982000.0,107933000.0,81951000.0,5916000.0,137000.0,5658000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/0001437749-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/mbcn20181231_10k.htm,1620594794,17:13:14,20210509
