,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUR.DE,EUR,2021-03-31,2021-03-31,Q1,20396000.0,0.0,0.0,0.0,-22459000.0,0.0,0.0,0.0,0.0,10504000.0,8441000.0,-9600000.0,0.0,0.0,0.0,19000.0,-9381000.0,0.0,0.0,0.0,0.0,0.0,14998000.0,-256000.0,13802000.0,147268000,133466000,8441000.0,-10500000.0,-2059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
1,2020-09-30,SUR.DE,EUR,2020-09-30,2020-09-30,Q3,12406000.0,10233000.0,0.0,0.0,8625000.0,0.0,0.0,0.0,0.0,3924000.0,24955000.0,0.0,0.0,0.0,0.0,0.0,-6023000.0,0.0,0.0,0.0,0.0,0.0,-3714000.0,1006000.0,16224000.0,129350000,113126000,24955000.0,0.0,-3545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
2,2020-06-30,SUR.DE,EUR,2020-06-30,2020-06-30,Q2,801000.0,10349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480000.0,0.0,0.0,0.0,0.0,0.0,-9647000.0,0.0,0.0,0.0,0.0,0.0,-6658000.0,-189000.0,6986000.0,113126000,106140000,23480000.0,0.0,34580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
3,2020-03-31,SUR.DE,EUR,2020-03-31,2020-03-31,Q1,8886000.0,10493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082000.0,-10300000.0,0.0,0.0,0.0,-3000.0,-10403000.0,0.0,0.0,0.0,0.0,0.0,26329000.0,1553000.0,22561000.0,106140000,83579000,5082000.0,-11100000.0,-6018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
4,2019-12-31,SUR.DE,EUR,2019-12-31,2019-12-31,Q4,-11808000.0,12154000.0,0.0,0.0,28331000.0,0.0,0.0,0.0,0.0,-22442000.0,27405000.0,0.0,0.0,0.0,0.0,0.0,-10596000.0,0.0,0.0,0.0,0.0,0.0,-6758000.0,-533000.0,9518000.0,83579000,74061000,27405000.0,0.0,-9403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
5,2019-09-30,SUR.DE,EUR,2019-09-30,2019-09-30,Q3,10392000.0,10985000.0,0.0,0.0,4895000.0,0.0,0.0,0.0,0.0,7433000.0,22720000.0,0.0,0.0,0.0,0.0,0.0,-7984000.0,0.0,0.0,0.0,0.0,0.0,-63622000.0,23000.0,-48863000.0,74061000,122924000,22720000.0,0.0,22720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
6,2019-06-30,SUR.DE,EUR,2019-06-30,2019-06-30,Q2,7062000.0,11112000.0,0.0,0.0,13756000.0,0.0,0.0,0.0,0.0,6930000.0,27748000.0,0.0,0.0,0.0,0.0,0.0,-8804000.0,0.0,0.0,0.0,0.0,0.0,-12333000.0,211000.0,6822000.0,122924000,116102000,27748000.0,0.0,36648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
7,2019-03-31,SUR.DE,EUR,2019-03-31,2019-03-31,Q1,10572000.0,10924000.0,0.0,0.0,-17481000.0,0.0,0.0,0.0,0.0,13072000.0,6163000.0,-8500000.0,0.0,0.0,0.0,-36000.0,-8736000.0,0.0,0.0,0.0,0.0,0.0,-1995000.0,-284000.0,-4852000.0,116102000,120954000,6163000.0,-8900000.0,-2737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
8,2018-12-31,SUR.DE,EUR,2018-12-31,2018-12-31,Q4,-880000.0,10231000.0,0.0,0.0,34549000.0,0.0,0.0,0.0,0.0,-18595000.0,43925000.0,0.0,0.0,0.0,0.0,0.0,-15159000.0,0.0,0.0,0.0,0.0,0.0,-8540000.0,1340000.0,21566000.0,120954000,99388000,43925000.0,0.0,-6075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
9,2018-09-30,SUR.DE,EUR,2018-09-30,2018-09-30,Q3,7049000.0,10080000.0,0.0,0.0,-4369000.0,0.0,0.0,0.0,0.0,-572000.0,2108000.0,0.0,0.0,0.0,0.0,0.0,-13132000.0,0.0,0.0,0.0,0.0,0.0,-10142000.0,-239000.0,-21405000.0,99388000,120793000,2108000.0,0.0,2108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598453,18:14:13,20210509
