,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALCHEM.NS,INR,2020-09-30,2020-09-30,Q3,-116824000.0,16616750.0,0.0,0.0,1060500.0,0.0,1233500.0,0.0,0.0,1277250.0,-9945500.0,-437750.0,,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092750.0,-3785250.0,-4878000.0,-9945500.0,-437750.0,-10383250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
1,2020-06-30,ALCHEM.NS,INR,2020-06-30,2020-06-30,Q2,-116824000.0,16616750.0,0.0,0.0,1060500.0,0.0,1233500.0,0.0,0.0,1277250.0,-9945500.0,-437750.0,,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092750.0,-3785250.0,-4878000.0,-9945500.0,-437750.0,-10383250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
2,2020-03-31,ALCHEM.NS,INR,2020-03-31,2020-03-31,Q1,-116824000.0,16616750.0,0.0,0.0,1060500.0,0.0,1233500.0,0.0,0.0,1277250.0,-9945500.0,-437750.0,,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092750.0,-3785250.0,-4878000.0,-9945500.0,-437750.0,-10383250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
3,2020-01-31,ALCHEM.NS,INR,2020-01-31,2020-01-31,Q1,-116824000.0,16616750.0,0.0,0.0,1060500.0,0.0,1233500.0,0.0,0.0,1277250.0,-9945500.0,-437750.0,,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092750.0,-3785250.0,-4878000.0,-9945500.0,-437750.0,-10383250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
4,2019-06-30,ALCHEM.NS,INR,2019-06-30,2019-06-30,Q2,-124108500.0,17250250.0,0.0,0.0,-1927750.0,0.0,2066750.0,0.0,0.0,3327250.0,-16751250.0,0.0,,0.0,0.0,-7680500.0,0.0,0.0,0.0,-62500.0,0.0,250.0,0.0,0.0,-1940000.0,-4878000.0,-2938000.0,-16751250.0,0.0,-16751250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
5,2019-03-31,ALCHEM.NS,INR,2019-03-31,2019-03-31,Q1,-124108500.0,17250250.0,0.0,0.0,-1927750.0,0.0,2066750.0,0.0,0.0,3327250.0,-16751250.0,0.0,,0.0,0.0,-7680500.0,0.0,0.0,0.0,-62500.0,0.0,250.0,0.0,0.0,-1940000.0,-4878000.0,-2938000.0,-16751250.0,0.0,-16751250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
6,2019-01-31,ALCHEM.NS,INR,2019-01-31,2019-01-31,Q1,-124108500.0,17250250.0,0.0,0.0,-1927750.0,0.0,2066750.0,0.0,0.0,3327250.0,-16751250.0,0.0,,0.0,0.0,-7680500.0,0.0,0.0,0.0,-62500.0,0.0,250.0,0.0,0.0,-1940000.0,-4878000.0,-2938000.0,-16751250.0,0.0,-16751250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
7,2018-06-30,ALCHEM.NS,INR,2018-06-30,2018-06-30,Q2,-42043250.0,19405250.0,0.0,0.0,-15253500.0,0.0,10194500.0,0.0,0.0,4144500.0,-35436000.0,0.0,,0.0,7122750.0,-444250.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-1174250.0,-2802500.0,-1628250.0,-35436000.0,0.0,-35436000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
8,2018-03-31,ALCHEM.NS,INR,2018-03-31,2018-03-31,Q1,-42043250.0,19405250.0,0.0,0.0,-15253500.0,0.0,10194500.0,0.0,0.0,4144500.0,-35436000.0,0.0,,0.0,7122750.0,-444250.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-1174250.0,-2802500.0,-1628250.0,-35436000.0,0.0,-35436000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
9,2018-01-31,ALCHEM.NS,INR,2018-01-31,2018-01-31,Q1,-42043250.0,19405250.0,0.0,0.0,-15253500.0,0.0,10194500.0,0.0,0.0,4144500.0,-35436000.0,0.0,,0.0,7122750.0,-444250.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-1174250.0,-2802500.0,-1628250.0,-35436000.0,0.0,-35436000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586483,14:54:43,20210509
