,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWI,USD,2021-05-06,2021-05-06,Q1,13223000.0,12560000.0,-402000.0,570000.0,4431000.0,-63803000.0,-27313000.0,60581000.0,333319000,0.0,-15962000.0,0.0,0.0,0.0,0.0,0.0,-8316000.0,-12398000.0,0.0,0.0,0.0,0.0,-2409000.0,0.0,-21477000.0,95954000.0,117431000.0,-15962000.0,0.0,-15962000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975121000048/0000899751-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975121000048/twi-20210331.htm,1620599150,18:25:50,20210509
1,2020-12-31,TWI,USD,2021-03-04,2021-03-03 18:54:44,Q4,-19481000.0,14279000.0,609000.0,531000.0,5727000.0,7673000.0,1083000.0,9591000.0,328888000,-3401000.0,9798000.0,0.0,0.0,0.0,-32852000.0,16187000.0,7857000.0,-9792000.0,0.0,0.0,603000.0,-485000.0,-4629000.0,5633000.0,18659000.0,117431000.0,98772000.0,9798000.0,-8330000.0,1468000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975121000006/0000899751-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975121000006/twi-20201231.htm,1620599150,18:25:50,20210509
2,2020-09-30,TWI,USD,2020-11-05,2020-11-04 17:42:03,Q3,-13454000.0,13257000.0,-1505000.0,860000.0,-19469000.0,-526000.0,13613000.0,13919000.0,323161000,310000.0,41930000.0,0.0,0.0,0.0,17130000.0,1284000.0,13466000.0,-42590000.0,0.0,0.0,-603000.0,-3331000.0,-36728000.0,-56000.0,18612000.0,98772000.0,80160000.0,41930000.0,-4948000.0,36982000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975120000065/0000899751-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000065/twi-20200930.htm,1620599150,18:25:50,20210509
3,2020-06-30,TWI,USD,2020-08-06,2020-08-05 18:07:22,Q2,-4643000.0,13334000.0,-685000.0,581000.0,45690000.0,22947000.0,16440000.0,-45574000.0,342630000,333000.0,1529000.0,0.0,0.0,0.0,8805000.0,8000.0,6831000.0,-42071000.0,0.0,0.0,-301000.0,0.0,11085000.0,337000.0,19782000.0,80160000.0,60378000.0,1529000.0,-1982000.0,-453000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975120000061/0000899751-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000061/twi0630202010-q.htm,1620599150,18:25:50,20210509
4,2020-03-31,TWI,USD,2020-05-07,2020-05-06 18:12:31,Q1,-27499000.0,13785000.0,-1426000.0,490000.0,-20169000.0,-45330000.0,6611000.0,34006000.0,296940000,-4654000.0,3972000.0,0.0,0.0,0.0,6917000.0,4570000.0,5067000.0,-31940000.0,0.0,0.0,-302000.0,0.0,-8293000.0,-7167000.0,-6421000.0,60378000.0,66799000.0,3972000.0,-6420000.0,-2448000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975120000026/0000899751-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000026/twi0331202010-q.htm,1620599150,18:25:50,20210509
5,2019-12-31,TWI,USD,2020-03-04,2020-03-03 20:05:35,Q4,-25805000.0,13029000.0,-1562000.0,422000.0,-49337000.0,40708000.0,26734000.0,-28185000.0,317109000,309000.0,14230000.0,0.0,0.0,0.0,0.0,-4830000.0,4031000.0,-41605000.0,0.0,0.0,-303000.0,0.0,-31834000.0,1769000.0,-11804000.0,66799000.0,78603000.0,14230000.0,-10160000.0,4070000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/0000899751-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/twi1231201910-k.htm,1620599150,18:25:50,20210509
6,2019-09-30,TWI,USD,2019-11-07,2019-11-06 18:19:20,Q3,-20044000.0,13538000.0,-894000.0,404000.0,-27145000.0,43317000.0,22662000.0,-21135000.0,366446000,308000.0,41213000.0,0.0,0.0,0.0,0.0,41119000.0,-40132000.0,-17213000.0,0.0,0.0,-302000.0,0.0,13915000.0,-2759000.0,12237000.0,78603000.0,66366000.0,41213000.0,-9529000.0,31684000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975119000075/0000899751-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000075/twi0930201910-q.htm,1620599150,18:25:50,20210509
7,2019-06-30,TWI,USD,2019-08-01,2019-07-31 18:17:18,Q2,-6677000.0,13136000.0,1522000.0,286000.0,-4638000.0,25890000.0,31815000.0,-43233000.0,393591000,318000.0,5618000.0,0.0,0.0,0.0,0.0,-14959000.0,-22231000.0,-26726000.0,0.0,0.0,-298000.0,0.0,13301000.0,1363000.0,-1949000.0,66366000.0,68315000.0,5618000.0,-7272000.0,-1654000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975119000053/0000899751-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000053/twi0630201910-q.htm,1620599150,18:25:50,20210509
8,2019-03-31,TWI,USD,2019-05-03,2019-05-02 19:11:17,Q1,1007000.0,14673000.0,-1366000.0,269000.0,-6184000.0,-53083000.0,-17557000.0,39370000.0,398229000,141000.0,-15619000.0,0.0,0.0,0.0,0.0,-24806000.0,-34259000.0,-15357000.0,0.0,0.0,-301000.0,0.0,36740000.0,-232000.0,-13370000.0,68315000.0,81685000.0,-15619000.0,-9453000.0,-25072000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975119000029/0000899751-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000029/twi0331201910-q.htm,1620599150,18:25:50,20210509
9,2018-12-31,TWI,USD,2019-03-07,2019-03-06 19:28:33,Q4,-14077000.0,14223000.0,-1428000.0,283000.0,-18524000.0,16726000.0,-15359000.0,4151000.0,404413000,140000.0,-3470000.0,0.0,0.0,0.0,0.0,585000.0,-11917000.0,-8418000.0,0.0,0.0,-301000.0,0.0,467000.0,-194000.0,-15114000.0,81685000.0,96799000.0,-3470000.0,-12502000.0,-15972000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/0000899751-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/twi1231201810-k.htm,1620599150,18:25:50,20210509
