,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DCO.DE,USD,2021-01-31,2021-01-31,Q1,1224000000.0,538000000.0,-38000000.0,15000000.0,-1612000000.0,-97000000.0,-926000000.0,0.0,116000000.0,-47000000.0,143000000,0.0,0.0,-127000000.0,20000000.0,693000000.0,579000000.0,-1441000000.0,71000000.0,-352000000.0,-242000000.0,-31000000.0,-933000000.0,103000000.0,-108000000.0,7064000000.0,7172000000.0,143000000,-448000000.0,-305000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
1,2020-10-31,DCO.DE,USD,2020-10-31,2020-10-31,Q4,758000000.0,504000000.0,149000000.0,18000000.0,1725000000.0,0.0,398000000.0,0.0,-621000000.0,216000000.0,3426000000,-750000000.0,0.0,-39000000.0,-33000000.0,-1387000000.0,-1802000000.0,-1586000000.0,220000000.0,-487000000.0,-238000000.0,-23000000.0,-2704000000.0,-48000000.0,-1128000000.0,7172000000.0,8300000000.0,3426000000,-750000000.0,2676000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
2,2020-07-31,DCO.DE,USD,2020-07-31,2020-07-31,Q3,811000000.0,547000000.0,-99000000.0,15000000.0,1954000000.0,0.0,495000000.0,0.0,207000000.0,1000000.0,3281000000,-505000000.0,0.0,-20000000.0,36000000.0,-1470000000.0,-1547000000.0,-2482000000.0,41000000.0,0.0,-237000000.0,-29000000.0,-2619000000.0,182000000.0,-703000000.0,8300000000.0,9003000000.0,3281000000,-505000000.0,2776000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
3,2020-04-30,DCO.DE,USD,2020-04-30,2020-04-30,Q2,666000000.0,529000000.0,-32000000.0,29000000.0,-86000000.0,0.0,146000000.0,0.0,-98000000.0,-20000000.0,1284000000,-613000000.0,0.0,-37000000.0,340000000.0,-1158000000.0,-996000000.0,-1664000000.0,17000000.0,-149000000.0,-239000000.0,-43000000.0,5106000000.0,-101000000.0,5293000000.0,9003000000.0,3710000000.0,1284000000,-613000000.0,671000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
4,2020-01-31,DCO.DE,USD,2020-01-31,2020-01-31,Q1,518000000.0,538000000.0,-29000000.0,19000000.0,-1723000000.0,0.0,-642000000.0,0.0,-17000000.0,154000000.0,-508000000,-788000000.0,0.0,-34000000.0,18000000.0,1404000000.0,1026000000.0,-1651000000.0,53000000.0,-114000000.0,-242000000.0,-38000000.0,-763000000.0,-1000000.0,-246000000.0,3710000000.0,3956000000.0,-508000000,-788000000.0,-1296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
5,2019-10-31,DCO.DE,USD,2019-10-31,2019-10-31,Q4,722000000.0,497000000.0,-133000000.0,19000000.0,1724000000.0,0.0,388000000.0,0.0,-353000000.0,113000000.0,3008000000,-1231000000.0,0.0,-30000000.0,17000000.0,-1121000000.0,-1795000000.0,-2070000000.0,45000000.0,-373000000.0,-240000000.0,-34000000.0,-707000000.0,-32000000.0,474000000.0,3956000000.0,3482000000.0,3008000000,-1231000000.0,1777000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
6,2019-07-31,DCO.DE,USD,2019-07-31,2019-07-31,Q3,899100000.0,505500000.0,-49800000.0,18600000.0,627700000.0,0.0,226300000.0,0.0,115700000.0,-142300000.0,1898800000,-803000000.0,0.0,-50400000.0,41700000.0,-1292700000.0,-1756800000.0,-929200000.0,38300000.0,-399600000.0,-240700000.0,-26400000.0,-256200000.0,10800000.0,-103700000.0,3482000000.0,3585700000.0,1898800000,-803000000.0,1095800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
7,2019-04-30,DCO.DE,USD,2019-04-30,2019-04-30,Q2,1136300000.0,513200000.0,-226500000.0,24100000.0,-1507600000.0,-2224000000.0,1600000.0,0.0,83700000.0,183600000.0,155900000,-756200000.0,0.0,-28100000.0,22400000.0,-1031500000.0,-1340800000.0,-1485500000.0,43600000.0,-336500000.0,-242000000.0,-25400000.0,1069400000.0,-21900000.0,-137400000.0,3585700000.0,3723100000.0,155900000,-756200000.0,-600300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
8,2019-01-31,DCO.DE,USD,2019-01-31,2019-01-31,Q1,499600000.0,503300000.0,-55700000.0,20300000.0,-2507100000.0,-507300000.0,-1395900000.0,0.0,93600000.0,-106300000.0,-1650700000,-658800000.0,0.0,-31500000.0,7900000.0,1280200000.0,968600000.0,-1941300000.0,51100000.0,-143900000.0,-220300000.0,-30200000.0,402800000.0,-12900000.0,-292200000.0,3723100000.0,4015300000.0,-1650700000,-658800000.0,-2309500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
9,2018-10-31,DCO.DE,USD,2018-10-31,2018-10-31,Q4,784400000.0,482300000.0,839100000.0,21000000.0,256400000.0,833900000.0,-233500000.0,0.0,-853300000.0,103600000.0,2495000000,-951800000.0,0.0,-31400000.0,20800000.0,-1042600000.0,-1689400000.0,-1873500000.0,8200000.0,-503900000.0,-223200000.0,-25700000.0,-779600000.0,-45300000.0,-19300000.0,3904000000.0,3923300000.0,2495000000,-951800000.0,1543200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
