,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,93M.DE,EUR,2019-06-30,2019-06-30,Q2,2769012.5,2806.25,0.0,0.0,-21054.25,0.0,1817.0,0.0,0.0,-1533384.0,-337854.0,-13116.5,,-4779000.0,4415324.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140863.0,0.0,0.0,1122959.25,449111.25,254387.5,-337854.0,-13116.5,-350970.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
1,2019-03-31,93M.DE,EUR,2019-03-31,2019-03-31,Q1,2769012.5,2806.25,0.0,0.0,-21054.25,0.0,1817.0,0.0,0.0,-1533384.0,-337854.0,-13116.5,,-4779000.0,4415324.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140863.0,0.0,0.0,1122959.25,449111.25,254387.5,-337854.0,-13116.5,-350970.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
2,2019-01-31,93M.DE,EUR,2019-01-31,2019-01-31,Q1,2769012.5,2806.25,0.0,0.0,-21054.25,0.0,1817.0,0.0,0.0,-1533384.0,-337854.0,-13116.5,,-4779000.0,4415324.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140863.0,0.0,0.0,1122959.25,449111.25,254387.5,-337854.0,-13116.5,-350970.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
3,2018-06-30,93M.DE,EUR,2018-06-30,2018-06-30,Q2,9256207.25,11212.5,0.0,0.0,1757397.25,0.0,-1817.0,0.0,0.0,81897.0,1299112.5,-2846.25,,-4161082.0,2945621.5,0.0,0.0,0.0,0.0,0.0,0.0,-2140692.0,0.0,0.0,-55335.0,254387.5,309722.5,1299112.5,-2846.25,1296266.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
4,2018-03-31,93M.DE,EUR,2018-03-31,2018-03-31,Q1,9256207.25,11212.5,0.0,0.0,1757397.25,0.0,-1817.0,0.0,0.0,81897.0,1299112.5,-2846.25,,-4161082.0,2945621.5,0.0,0.0,0.0,0.0,0.0,0.0,-2140692.0,0.0,0.0,-55335.0,254387.5,309722.5,1299112.5,-2846.25,1296266.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
5,2018-01-31,93M.DE,EUR,2018-01-31,2018-01-31,Q1,9256207.25,11212.5,0.0,0.0,1757397.25,0.0,-1817.0,0.0,0.0,81897.0,1299112.5,-2846.25,,-4161082.0,2945621.5,0.0,0.0,0.0,0.0,0.0,0.0,-2140692.0,0.0,0.0,-55335.0,254387.5,309722.5,1299112.5,-2846.25,1296266.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
6,2017-06-30,93M.DE,EUR,2017-06-30,2017-06-30,Q2,7963818.885,5342.7525,0.0,0.0,614225.5975,0.0,0.0,0.0,0.0,48736.33,252670.305,-2776.2525,,0.0,3289757.1375,0.0,0.0,0.0,0.0,0.0,0.0,-1284415.26,0.0,0.0,63927.92750000002,309722.57,245794.6425,252670.305,-2776.2525,249894.0525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
7,2017-03-31,93M.DE,EUR,2017-03-31,2017-03-31,Q1,7963818.885,5342.7525,0.0,0.0,614225.5975,0.0,0.0,0.0,0.0,48736.33,252670.305,-2776.2525,,0.0,3289757.1375,0.0,0.0,0.0,0.0,0.0,0.0,-1284415.26,0.0,0.0,63927.92750000002,309722.57,245794.6425,252670.305,-2776.2525,249894.0525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
8,2017-01-31,93M.DE,EUR,2017-01-31,2017-01-31,Q1,7963818.885,5342.7525,0.0,0.0,614225.5975,0.0,0.0,0.0,0.0,48736.33,252670.305,-2776.2525,,0.0,3289757.1375,0.0,0.0,0.0,0.0,0.0,0.0,-1284415.26,0.0,0.0,63927.92750000002,309722.57,245794.6425,252670.305,-2776.2525,249894.0525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
9,2016-06-30,93M.DE,EUR,2016-06-30,2016-06-30,Q2,20288845.795,1504867.8825,0.0,0.0,-3401608.285,0.0,0.0,0.0,0.0,192601.6825,-1191579.475,-501610.6675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073288.22,0.0,0.0,0.0,113784.23999999999,245794.6425,132010.4025,-1191579.475,-501610.6675,-1693190.1425,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
10,2016-03-31,93M.DE,EUR,2016-03-31,2016-03-31,Q1,20288845.795,1504867.8825,0.0,0.0,-3401608.285,0.0,0.0,0.0,0.0,192601.6825,-1191579.475,-501610.6675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073288.22,0.0,0.0,0.0,113784.23999999999,245794.6425,132010.4025,-1191579.475,-501610.6675,-1693190.1425,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
11,2016-01-31,93M.DE,EUR,2016-01-31,2016-01-31,Q1,20288845.795,1504867.8825,0.0,0.0,-3401608.285,0.0,0.0,0.0,0.0,192601.6825,-1191579.475,-501610.6675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073288.22,0.0,0.0,0.0,113784.23999999999,245794.6425,132010.4025,-1191579.475,-501610.6675,-1693190.1425,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
12,2015-09-30,93M.DE,EUR,2015-09-30,2015-09-30,Q3,21819600.055,2723915.0675,0.0,0.0,-133284.7,0.0,-1284462.7825,0.0,0.0,-1409410.295,85834.76,-6703580.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055754.035,0.0,0.0,0.0,-978105.435,132010.4025,2529252.1325,85834.76,-6703580.7,-6617745.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
13,2015-06-30,93M.DE,EUR,2015-06-30,2015-06-30,Q2,21819600.055,2723915.0675,0.0,0.0,-133284.7,0.0,-1284462.7825,0.0,0.0,-1409410.295,85834.76,-6703580.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055754.035,0.0,0.0,0.0,-978105.435,132010.4025,2529252.1325,85834.76,-6703580.7,-6617745.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
14,2015-03-31,93M.DE,EUR,2015-03-31,2015-03-31,Q1,21819600.055,2723915.0675,0.0,0.0,-133284.7,0.0,-1284462.7825,0.0,0.0,-1409410.295,85834.76,-6703580.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055754.035,0.0,0.0,0.0,-978105.435,132010.4025,2529252.1325,85834.76,-6703580.7,-6617745.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
