,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CORDSCABLE.NS,INR,2020-09-30,2020-09-30,Q3,27117250.0,16533250.0,0.0,0.0,8613000.0,0.0,380750.0,0.0,0.0,60665750.0,105176750.0,-23541750.0,,-10065250.0,375250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413000.0,425750.0,838750.0,105176750.0,-23541750.0,81635000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
1,2020-06-30,CORDSCABLE.NS,INR,2020-06-30,2020-06-30,Q2,27117250.0,16533250.0,0.0,0.0,8613000.0,0.0,380750.0,0.0,0.0,60665750.0,105176750.0,-23541750.0,,-10065250.0,375250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413000.0,425750.0,838750.0,105176750.0,-23541750.0,81635000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
2,2020-03-31,CORDSCABLE.NS,INR,2020-03-31,2020-03-31,Q1,27117250.0,16533250.0,0.0,0.0,8613000.0,0.0,380750.0,0.0,0.0,60665750.0,105176750.0,-23541750.0,,-10065250.0,375250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413000.0,425750.0,838750.0,105176750.0,-23541750.0,81635000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
3,2020-01-31,CORDSCABLE.NS,INR,2020-01-31,2020-01-31,Q1,27117250.0,16533250.0,0.0,0.0,8613000.0,0.0,380750.0,0.0,0.0,60665750.0,105176750.0,-23541750.0,,-10065250.0,375250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413000.0,425750.0,838750.0,105176750.0,-23541750.0,81635000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
4,2019-06-30,CORDSCABLE.NS,INR,2019-06-30,2019-06-30,Q2,28349500.0,14183750.0,0.0,0.0,-42328000.0,0.0,-15462250.0,0.0,0.0,55910250.0,44124500.0,-24442000.0,,-129500.0,13731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223750.0,838750.0,1062500.0,44124500.0,-24442000.0,19682500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
5,2019-03-31,CORDSCABLE.NS,INR,2019-03-31,2019-03-31,Q1,28349500.0,14183750.0,0.0,0.0,-42328000.0,0.0,-15462250.0,0.0,0.0,55910250.0,44124500.0,-24442000.0,,-129500.0,13731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223750.0,838750.0,1062500.0,44124500.0,-24442000.0,19682500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
6,2019-01-31,CORDSCABLE.NS,INR,2019-01-31,2019-01-31,Q1,28349500.0,14183750.0,0.0,0.0,-42328000.0,0.0,-15462250.0,0.0,0.0,55910250.0,44124500.0,-24442000.0,,-129500.0,13731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223750.0,838750.0,1062500.0,44124500.0,-24442000.0,19682500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
7,2018-06-30,CORDSCABLE.NS,INR,2018-06-30,2018-06-30,Q2,23034000.0,12651000.0,0.0,0.0,-36764000.0,0.0,-15485500.0,0.0,0.0,53062750.0,49781000.0,-20138500.0,,-1609500.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207500.0,1062500.0,855000.0,49781000.0,-20138500.0,29642500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
8,2018-03-31,CORDSCABLE.NS,INR,2018-03-31,2018-03-31,Q1,23034000.0,12651000.0,0.0,0.0,-36764000.0,0.0,-15485500.0,0.0,0.0,53062750.0,49781000.0,-20138500.0,,-1609500.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207500.0,1062500.0,855000.0,49781000.0,-20138500.0,29642500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
9,2018-01-31,CORDSCABLE.NS,INR,2018-01-31,2018-01-31,Q1,23034000.0,12651000.0,0.0,0.0,-36764000.0,0.0,-15485500.0,0.0,0.0,53062750.0,49781000.0,-20138500.0,,-1609500.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207500.0,1062500.0,855000.0,49781000.0,-20138500.0,29642500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
10,2017-06-30,CORDSCABLE.NS,INR,2017-06-30,2017-06-30,Q2,19193920.75,13631378.75,0.0,0.0,-31292153.5,0.0,2037018.75,0.0,0.0,49641080.0,47066884.0,-728653.25,,0.0,0.0,-519382.25,0.0,0.0,0.0,0.0,-481540.0,0.0,0.0,0.0,12447700.5,59592286.0,47144585.5,47066884.0,-728653.25,46338230.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
11,2017-03-31,CORDSCABLE.NS,INR,2017-03-31,2017-03-31,Q1,19193920.75,13631378.75,0.0,0.0,-31292153.5,0.0,2037018.75,0.0,0.0,49641080.0,47066884.0,-728653.25,,0.0,0.0,-519382.25,0.0,0.0,0.0,0.0,-481540.0,0.0,0.0,0.0,12447700.5,59592286.0,47144585.5,47066884.0,-728653.25,46338230.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
