,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OXX.AX,AUD,2020-09-30,2020-09-30,Q3,-1316183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43237.5,,0.0,0.0,0.0,-284146.0,0.0,0.0,0.0,0.0,0.0,-284146.0,0.0,-327383.5,120339.5,447723.0,0.0,-43237.5,-327383.5,,,1620596276,17:37:56,20210509
1,2020-06-30,OXX.AX,AUD,2020-06-30,2020-06-30,Q2,-1316183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43237.5,,0.0,0.0,0.0,-284146.0,0.0,0.0,0.0,0.0,0.0,-284146.0,0.0,-327383.5,120339.5,447723.0,0.0,-43237.5,-327383.5,,,1620596276,17:37:56,20210509
2,2020-03-31,OXX.AX,AUD,2020-03-31,2020-03-31,Q1,-1316183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43237.5,,0.0,0.0,0.0,-284146.0,0.0,0.0,0.0,0.0,0.0,-284146.0,0.0,-327383.5,120339.5,447723.0,0.0,-43237.5,-327383.5,,,1620596276,17:37:56,20210509
3,2020-01-31,OXX.AX,AUD,2020-01-31,2020-01-31,Q1,-1316183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43237.5,,0.0,0.0,0.0,-284146.0,0.0,0.0,0.0,0.0,0.0,-284146.0,0.0,-327383.5,120339.5,447723.0,0.0,-43237.5,-327383.5,,,1620596276,17:37:56,20210509
4,2019-06-30,OXX.AX,AUD,2019-06-30,2019-06-30,Q2,-1066081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.75,,0.0,1097786.0,0.0,-210736.25,-731023.0,0.0,0.0,0.0,0.0,-210736.25,0.0,114761.75,447723.0,332961.25,0.0,-57247.75,-267984.0,,,1620596276,17:37:56,20210509
5,2019-03-31,OXX.AX,AUD,2019-03-31,2019-03-31,Q1,-1066081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.75,,0.0,1097786.0,0.0,-210736.25,-731023.0,0.0,0.0,0.0,0.0,-210736.25,0.0,114761.75,447723.0,332961.25,0.0,-57247.75,-267984.0,,,1620596276,17:37:56,20210509
6,2019-01-31,OXX.AX,AUD,2019-01-31,2019-01-31,Q1,-1066081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.75,,0.0,1097786.0,0.0,-210736.25,-731023.0,0.0,0.0,0.0,0.0,-210736.25,0.0,114761.75,447723.0,332961.25,0.0,-57247.75,-267984.0,,,1620596276,17:37:56,20210509
7,2018-06-30,OXX.AX,AUD,2018-06-30,2018-06-30,Q2,-5375461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92827.5,,0.0,26575.5,-799337.75,-258305.0,0.0,3017.75,-120.75,0.0,0.0,-258305.0,0.0,-1083733.5,332961.25,1416694.75,0.0,-92827.5,-351132.5,,,1620596276,17:37:56,20210509
8,2018-03-31,OXX.AX,AUD,2018-03-31,2018-03-31,Q1,-5375461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92827.5,,0.0,26575.5,-799337.75,-258305.0,0.0,3017.75,-120.75,0.0,0.0,-258305.0,0.0,-1083733.5,332961.25,1416694.75,0.0,-92827.5,-351132.5,,,1620596276,17:37:56,20210509
9,2018-01-31,OXX.AX,AUD,2018-01-31,2018-01-31,Q1,-5375461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92827.5,,0.0,26575.5,-799337.75,-258305.0,0.0,3017.75,-120.75,0.0,0.0,-258305.0,0.0,-1083733.5,332961.25,1416694.75,0.0,-92827.5,-351132.5,,,1620596276,17:37:56,20210509
10,2017-06-30,OXX.AX,AUD,2017-06-30,2017-06-30,Q2,-1200017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48534.25,,0.0,0.0,-1597801.75,-320587.5,0.0,0.0,0.0,0.0,0.0,-320587.5,0.0,629871.25,1416694.75,786823.5,0.0,-48534.25,-369121.75,,,1620596276,17:37:56,20210509
11,2017-03-31,OXX.AX,AUD,2017-03-31,2017-03-31,Q1,-1200017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48534.25,,0.0,0.0,-1597801.75,-320587.5,0.0,0.0,0.0,0.0,0.0,-320587.5,0.0,629871.25,1416694.75,786823.5,0.0,-48534.25,-369121.75,,,1620596276,17:37:56,20210509
