,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GAEL.NS,INR,2020-09-30,2020-09-30,Q3,453375000,251950000.0,0.0,0.0,-32075000,0.0,-242675000,0.0,0.0,-1400000.0,602325000.0,-215225000.0,,-100000.0,59050000.0,-7350000.0,0.0,-159100000.0,0.0,0.0,-57850000.0,-11800000.0,0.0,0.0,210475000.0,235375000.0,24900000.0,602325000.0,-215225000.0,387100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
1,2020-06-30,GAEL.NS,INR,2020-06-30,2020-06-30,Q2,453375000,251950000.0,0.0,0.0,-32075000,0.0,-242675000,0.0,0.0,-1400000.0,602325000.0,-215225000.0,,-100000.0,59050000.0,-7350000.0,0.0,-159100000.0,0.0,0.0,-57850000.0,-11800000.0,0.0,0.0,210475000.0,235375000.0,24900000.0,602325000.0,-215225000.0,387100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
2,2020-03-31,GAEL.NS,INR,2020-03-31,2020-03-31,Q1,453375000,251950000.0,0.0,0.0,-32075000,0.0,-242675000,0.0,0.0,-1400000.0,602325000.0,-215225000.0,,-100000.0,59050000.0,-7350000.0,0.0,-159100000.0,0.0,0.0,-57850000.0,-11800000.0,0.0,0.0,210475000.0,235375000.0,24900000.0,602325000.0,-215225000.0,387100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
3,2020-01-31,GAEL.NS,INR,2020-01-31,2020-01-31,Q1,453375000,251950000.0,0.0,0.0,-32075000,0.0,-242675000,0.0,0.0,-1400000.0,602325000.0,-215225000.0,,-100000.0,59050000.0,-7350000.0,0.0,-159100000.0,0.0,0.0,-57850000.0,-11800000.0,0.0,0.0,210475000.0,235375000.0,24900000.0,602325000.0,-215225000.0,387100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
4,2019-06-30,GAEL.NS,INR,2019-06-30,2019-06-30,Q2,673875000,239125000.0,0.0,0.0,652025000,0.0,555225000,0.0,0.0,19850000.0,1431975000.0,-252300000.0,,-32600000.0,250000.0,-2300000.0,0.0,-1074025000.0,0.0,0.0,-25800000.0,-5300000.0,0.0,0.0,19775000.0,24900000.0,5125000.0,1431975000.0,-252300000.0,1179675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
5,2019-03-31,GAEL.NS,INR,2019-03-31,2019-03-31,Q1,673875000,239125000.0,0.0,0.0,652025000,0.0,555225000,0.0,0.0,19850000.0,1431975000.0,-252300000.0,,-32600000.0,250000.0,-2300000.0,0.0,-1074025000.0,0.0,0.0,-25800000.0,-5300000.0,0.0,0.0,19775000.0,24900000.0,5125000.0,1431975000.0,-252300000.0,1179675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
6,2019-01-31,GAEL.NS,INR,2019-01-31,2019-01-31,Q1,673875000,239125000.0,0.0,0.0,652025000,0.0,555225000,0.0,0.0,19850000.0,1431975000.0,-252300000.0,,-32600000.0,250000.0,-2300000.0,0.0,-1074025000.0,0.0,0.0,-25800000.0,-5300000.0,0.0,0.0,19775000.0,24900000.0,5125000.0,1431975000.0,-252300000.0,1179675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
7,2018-06-30,GAEL.NS,INR,2018-06-30,2018-06-30,Q2,580400000,190725000.0,0.0,0.0,-329175000,0.0,-248475000,0.0,0.0,23925000.0,346150000.0,-327950000.0,,-1850000.0,13125000.0,-4600000.0,0.0,-252200000.0,0.0,0.0,-22925000.0,-2175000.0,0.0,0.0,275000.0,5125000.0,4850000.0,346150000.0,-327950000.0,18200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
8,2018-03-31,GAEL.NS,INR,2018-03-31,2018-03-31,Q1,580400000,190725000.0,0.0,0.0,-329175000,0.0,-248475000,0.0,0.0,23925000.0,346150000.0,-327950000.0,,-1850000.0,13125000.0,-4600000.0,0.0,-252200000.0,0.0,0.0,-22925000.0,-2175000.0,0.0,0.0,275000.0,5125000.0,4850000.0,346150000.0,-327950000.0,18200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
9,2018-01-31,GAEL.NS,INR,2018-01-31,2018-01-31,Q1,580400000,190725000.0,0.0,0.0,-329175000,0.0,-248475000,0.0,0.0,23925000.0,346150000.0,-327950000.0,,-1850000.0,13125000.0,-4600000.0,0.0,-252200000.0,0.0,0.0,-22925000.0,-2175000.0,0.0,0.0,275000.0,5125000.0,4850000.0,346150000.0,-327950000.0,18200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
