,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ECR.L,GBP,2019-06-30,2019-06-30,Q2,-189302.5,498.0,0.0,0.0,-18816.0,0.0,0.0,0.0,0.0,12263.5,-193329.5,-109130.5,,0.0,0.0,0.0,0.0,0.0,175186.0,0.0,0.0,0.0,0.0,0.0,-128156.25,67129.25,195285.5,-193329.5,-109130.5,-302460.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
1,2019-03-31,ECR.L,GBP,2019-03-31,2019-03-31,Q1,-189302.5,498.0,0.0,0.0,-18816.0,0.0,0.0,0.0,0.0,12263.5,-193329.5,-109130.5,,0.0,0.0,0.0,0.0,0.0,175186.0,0.0,0.0,0.0,0.0,0.0,-128156.25,67129.25,195285.5,-193329.5,-109130.5,-302460.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
2,2019-01-31,ECR.L,GBP,2019-01-31,2019-01-31,Q1,-189302.5,498.0,0.0,0.0,-18816.0,0.0,0.0,0.0,0.0,12263.5,-193329.5,-109130.5,,0.0,0.0,0.0,0.0,0.0,175186.0,0.0,0.0,0.0,0.0,0.0,-128156.25,67129.25,195285.5,-193329.5,-109130.5,-302460.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
3,2018-06-30,ECR.L,GBP,2018-06-30,2018-06-30,Q2,-137504.75,1415.25,0.0,0.0,-8519.0,0.0,0.0,0.0,0.0,3403.5,-140962.5,-75698.5,,0.0,0.0,0.0,0.0,0.0,155695.0,0.0,0.0,0.0,0.0,0.0,-75463.0,195285.5,270748.5,-140962.5,-75698.5,-216661.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
4,2018-03-31,ECR.L,GBP,2018-03-31,2018-03-31,Q1,-137504.75,1415.25,0.0,0.0,-8519.0,0.0,0.0,0.0,0.0,3403.5,-140962.5,-75698.5,,0.0,0.0,0.0,0.0,0.0,155695.0,0.0,0.0,0.0,0.0,0.0,-75463.0,195285.5,270748.5,-140962.5,-75698.5,-216661.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
5,2018-01-31,ECR.L,GBP,2018-01-31,2018-01-31,Q1,-137504.75,1415.25,0.0,0.0,-8519.0,0.0,0.0,0.0,0.0,3403.5,-140962.5,-75698.5,,0.0,0.0,0.0,0.0,0.0,155695.0,0.0,0.0,0.0,0.0,0.0,-75463.0,195285.5,270748.5,-140962.5,-75698.5,-216661.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
6,2017-06-30,ECR.L,GBP,2017-06-30,2017-06-30,Q2,-127781.0,929.25,0.0,16885.5,-52140.75,0.0,0.0,0.0,0.0,20166.5,-142254.0,-59328.5,,0.0,0.0,0.0,0.0,0.0,367171.5,0.0,0.0,0.0,0.0,0.0,152796.25,270748.5,117952.25,-142254.0,-59328.5,-201582.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
7,2017-03-31,ECR.L,GBP,2017-03-31,2017-03-31,Q1,-127781.0,929.25,0.0,16885.5,-52140.75,0.0,0.0,0.0,0.0,20166.5,-142254.0,-59328.5,,0.0,0.0,0.0,0.0,0.0,367171.5,0.0,0.0,0.0,0.0,0.0,152796.25,270748.5,117952.25,-142254.0,-59328.5,-201582.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
8,2017-01-31,ECR.L,GBP,2017-01-31,2017-01-31,Q1,-127781.0,929.25,0.0,16885.5,-52140.75,0.0,0.0,0.0,0.0,20166.5,-142254.0,-59328.5,,0.0,0.0,0.0,0.0,0.0,367171.5,0.0,0.0,0.0,0.0,0.0,152796.25,270748.5,117952.25,-142254.0,-59328.5,-201582.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
9,2016-06-30,ECR.L,GBP,2016-06-30,2016-06-30,Q2,-229926.5,367.0,0.0,30934.25,9348.5,0.0,0.0,0.0,0.0,53560.0,-123529.5,-79895.0,,0.0,0.0,0.0,0.0,-62083.0,275000.0,0.0,0.0,0.0,0.0,0.0,95352.75,117952.25,22599.5,-123529.5,-79895.0,-203424.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
10,2016-03-31,ECR.L,GBP,2016-03-31,2016-03-31,Q1,-229926.5,367.0,0.0,30934.25,9348.5,0.0,0.0,0.0,0.0,53560.0,-123529.5,-79895.0,,0.0,0.0,0.0,0.0,-62083.0,275000.0,0.0,0.0,0.0,0.0,0.0,95352.75,117952.25,22599.5,-123529.5,-79895.0,-203424.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
11,2016-01-31,ECR.L,GBP,2016-01-31,2016-01-31,Q1,-229926.5,367.0,0.0,30934.25,9348.5,0.0,0.0,0.0,0.0,53560.0,-123529.5,-79895.0,,0.0,0.0,0.0,0.0,-62083.0,275000.0,0.0,0.0,0.0,0.0,0.0,95352.75,117952.25,22599.5,-123529.5,-79895.0,-203424.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
12,2015-09-30,ECR.L,GBP,2015-09-30,2015-09-30,Q3,-375684.5,777.75,0.0,72207.75,18546.25,0.0,0.0,0.0,0.0,79942.0,-163676.0,-179777.0,,-9819.0,17005.5,2531.25,0.0,0.0,73750.0,0.0,0.0,0.0,0.0,0.0,-137914.5,22599.5,160514.0,-163676.0,-179777.0,-343453.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
13,2015-06-30,ECR.L,GBP,2015-06-30,2015-06-30,Q2,-375684.5,777.75,0.0,72207.75,18546.25,0.0,0.0,0.0,0.0,79942.0,-163676.0,-179777.0,,-9819.0,17005.5,2531.25,0.0,0.0,73750.0,0.0,0.0,0.0,0.0,0.0,-137914.5,22599.5,160514.0,-163676.0,-179777.0,-343453.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
14,2015-03-31,ECR.L,GBP,2015-03-31,2015-03-31,Q1,-375684.5,777.75,0.0,72207.75,18546.25,0.0,0.0,0.0,0.0,79942.0,-163676.0,-179777.0,,-9819.0,17005.5,2531.25,0.0,0.0,73750.0,0.0,0.0,0.0,0.0,0.0,-137914.5,22599.5,160514.0,-163676.0,-179777.0,-343453.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
15,2015-01-31,ECR.L,GBP,2015-01-31,2015-01-31,Q1,-375684.5,777.75,0.0,72207.75,18546.25,0.0,0.0,0.0,0.0,79942.0,-163676.0,-179777.0,,-9819.0,17005.5,2531.25,0.0,0.0,73750.0,0.0,0.0,0.0,0.0,0.0,-137914.5,22599.5,160514.0,-163676.0,-179777.0,-343453.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
16,2014-09-30,ECR.L,GBP,2014-09-30,2014-09-30,Q3,-436599.25,89.5,0.0,0.0,-7900.5,0.0,0.0,0.0,0.0,5233.0,-211568.5,-158696.0,,0.0,16747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149126.5,160514.0,309640.5,-211568.5,-158696.0,-370264.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
17,2014-06-30,ECR.L,GBP,2014-06-30,2014-06-30,Q2,-436599.25,89.5,0.0,0.0,-7900.5,0.0,0.0,0.0,0.0,5233.0,-211568.5,-158696.0,,0.0,16747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149126.5,160514.0,309640.5,-211568.5,-158696.0,-370264.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
18,2014-03-31,ECR.L,GBP,2014-03-31,2014-03-31,Q1,-436599.25,89.5,0.0,0.0,-7900.5,0.0,0.0,0.0,0.0,5233.0,-211568.5,-158696.0,,0.0,16747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149126.5,160514.0,309640.5,-211568.5,-158696.0,-370264.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
19,2014-01-31,ECR.L,GBP,2014-01-31,2014-01-31,Q1,-436599.25,89.5,0.0,0.0,-7900.5,0.0,0.0,0.0,0.0,5233.0,-211568.5,-158696.0,,0.0,16747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149126.5,160514.0,309640.5,-211568.5,-158696.0,-370264.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
20,2013-09-30,ECR.L,GBP,2013-09-30,2013-09-30,Q3,-1830149.0,2089.25,0.0,32500.0,71403.0,0.0,-103929.5,0.0,0.0,193336.75,-126895.5,-39170.25,,0.0,55157.0,0.0,0.0,-169861.5,533750.0,0.0,0.0,62500.0,0.0,-33879.5,189791.25,309640.5,119849.25,-126895.5,-39170.25,-166065.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
21,2013-06-30,ECR.L,GBP,2013-06-30,2013-06-30,Q2,-1830149.0,2089.25,0.0,32500.0,71403.0,0.0,-103929.5,0.0,0.0,193336.75,-126895.5,-39170.25,,0.0,55157.0,0.0,0.0,-169861.5,533750.0,0.0,0.0,62500.0,0.0,-33879.5,189791.25,309640.5,119849.25,-126895.5,-39170.25,-166065.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
22,2013-03-31,ECR.L,GBP,2013-03-31,2013-03-31,Q1,-1830149.0,2089.25,0.0,32500.0,71403.0,0.0,-103929.5,0.0,0.0,193336.75,-126895.5,-39170.25,,0.0,55157.0,0.0,0.0,-169861.5,533750.0,0.0,0.0,62500.0,0.0,-33879.5,189791.25,309640.5,119849.25,-126895.5,-39170.25,-166065.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
23,2013-01-31,ECR.L,GBP,2013-01-31,2013-01-31,Q1,-1830149.0,2089.25,0.0,32500.0,71403.0,0.0,-103929.5,0.0,0.0,193336.75,-126895.5,-39170.25,,0.0,55157.0,0.0,0.0,-169861.5,533750.0,0.0,0.0,62500.0,0.0,-33879.5,189791.25,309640.5,119849.25,-126895.5,-39170.25,-166065.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
