,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTSS,USD,2021-02-08,2021-02-08 16:16:20,Q2,-1000592.0,25579.0,0.0,0.0,-87469.0,0.0,-11042.0,9869.0,0.0,125720.0,-936762.0,-47376.0,0.0,0.0,0.0,0.0,-47557.0,0.0,0.0,0.0,0.0,0.0,931000.0,7680.0,-45639.0,674397.0,720036.0,-936762.0,-47557.0,-984319.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390021007405/0001213900-21-007405-index.htm,https://www.sec.gov/Archives/edgar/data/1631282/000121390021007405/f10q1220_dataseainc.htm,1620591318,16:15:18,20210509
1,2020-09-30,DTSS,USD,2020-11-13,2020-11-13 16:01:15,Q1,-866823.0,42660.0,0.0,0.0,-1624137.0,-5057.0,-16254.0,12969.0,1584895.0,-85459.0,-909530.0,-43838.0,0.0,0.0,0.0,0.0,-52139.0,-0.235933,0.0,0.0,0.0,0.0,0.0,15769.0,-945900.0,720036.0,1665936.0,-909530.0,-0.043838,-961669.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390020036910/0001213900-20-036910-index.htm,https://www.sec.gov/Archives/edgar/data/1631282/000121390020036910/f10q0920_dataseainc.htm,1620591318,16:15:18,20210509
2,2020-06-30,DTSS,USD,2020-09-28,2020-09-28 16:13:32,Q4,-157496.0,71786.0,0.0,0.0,1698107.0,0.0,125542.0,70.0,3209032.0,-24960.0,-2288138.0,-47134.0,0.0,0.0,0.0,0.0,1341520.0,0.0,0.0,0.0,0.0,0.0,249.0,1495.0,-944875.0,1665936.0,2610811.0,-2288138.0,0.0,-946618.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390020028670/0001213900-20-028670-index.htm,https://www.sec.gov/Archives/edgar/data/1631282/000121390020028670/f10k2020_dataseainc.htm,1620591318,16:15:18,20210509
3,2020-03-31,DTSS,USD,2020-05-14 00:00:00,2020-05-14 16:31:23,Q3,-557739.0,25350.0,0.0,0.0,405012.0,0.0,-202065.0,0.0,1510925.0,0.0,-712971.0,-39795.0,0.0,0.0,0.0,0.0,-39795.0,-864.0,0.0,0.0,0.0,0.0,-864.0,-40299.0,-193929.0,2610811.0,2804740.0,-712971.0,-39795.0,-752766.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390020012293/0001213900-20-012293-index.htm,https://www.sec.gov/Archives/edgar/data/1631282/000121390020012293/f10q0320_dataseainc.htm,1620591318,16:15:18,20210509
4,2019-12-31,DTSS,USD,2020-02-14 00:00:00,2020-02-14 17:01:06,Q2,-751033.0,6217.0,0.0,0.0,-817778.0,0.0,0.0,0.0,1105913.0,0.0,-627859.0,-207130.0,0.0,0.0,0.0,0.0,81445.0,628.0,0.0,0.0,0.0,0.0,628.0,32371.0,-513415.0,2804740.0,3318155.0,-627859.0,0.0,-546414.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390020003990/0001213900-20-003990-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000121390020003990/f10q1219_dataseainc.htm,1620591318,16:15:18,20210509
5,2019-09-30,DTSS,USD,2019-10-15 00:00:00,2019-10-15 17:23:29,Q1,-396985.0,6969.0,0.0,0.0,-2644770.0,0.0,0.0,0.0,1923691.0,0.0,-944384.0,-1408.0,0.0,0.0,0.0,0.0,-1689983.0,-84855.0,0.0,0.0,0.0,0.0,-84855.0,-35261.0,-2754482.0,3318155.0,6072637.0,-944384.0,-1689983.0,-2634367.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390019020387/0001213900-19-020387-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000121390019020387/f10k2019_dataseainc.htm,1620591318,16:15:18,20210509
6,2019-06-30,DTSS,USD,2019-10-15,2019-10-15 17:23:29,Q4,-140245.0,8021.0,0.0,0.0,-834956.0,0.0,0.0,0.0,4568461.0,0.0,1365015.0,45613.0,0.0,0.0,0.0,0.0,-501854.0,0.0,-401412.0,0.0,0.0,0.0,74847.0,-207340.0,730668.0,6072637.0,5341969.0,1365015.0,-501854.0,863161.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390019020387/0001213900-19-020387-index.htm,https://www.sec.gov/Archives/edgar/data/1631282/000121390019020387/f10k2019_dataseainc.htm,1620591318,16:15:18,20210509
7,2019-03-31,DTSS,USD,2019-05-15 00:00:00,2019-05-15 16:01:44,Q3,-540999.0,8966.0,0.0,0.0,29896.0,0.0,1.0,0.0,5403417.0,0.0,-494217.0,0.0,0.0,0.0,0.0,0.0,-34194.0,2116.0,493601.0,0.0,0.0,0.0,495717.0,101155.0,68461.0,5341969.0,5273508.0,-494217.0,-34194.0,-528411.0,https://www.sec.gov/Archives/edgar/data/1631282/000161577419007920/0001615774-19-007920-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577419007920/s118235_10q.htm,1620591318,16:15:18,20210509
8,2018-12-31,DTSS,USD,2019-02-14 00:00:00,2019-02-14 17:27:01,Q2,-372278.0,7157.0,0.0,0.0,4427504.0,0.0,0.0,0.0,5373521.0,0.0,-359456.0,0.0,0.0,0.0,0.0,0.0,-10753.0,0.0,4809202.0,0.0,0.0,0.0,4818165.0,-6525.0,4441430.0,5273508.0,832078.0,-359456.0,-10753.0,-370209.0,https://www.sec.gov/Archives/edgar/data/1631282/000161577419002549/0001615774-19-002549-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577419002549/s115929_10q.htm,1620591318,16:15:18,20210509
9,2018-09-30,DTSS,USD,2018-11-14 00:00:00,2018-11-14 17:22:11,Q1,-371659.0,12162.0,0.0,0.0,-98415.0,0.0,0.0,0.0,946017.0,0.0,-435390.0,-19584.0,0.0,0.0,0.0,0.0,-19584.0,0.0,246944.0,0.0,0.0,-26471.0,220473.0,35092.0,-199408.0,832078.0,1031486.0,-435390.0,-19584.0,-454974.0,https://www.sec.gov/Archives/edgar/data/1631282/000161577418012732/0001615774-18-012732-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577418012732/s113919_10q.htm,1620591318,16:15:18,20210509
