,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIOL,USD,2021-03-31,2021-03-31 17:07:05,Q4,-6142000.0,-28000.0,0.0,1003000.0,2911000.0,269000.0,726000.0,0.0,183000.0,133000.0,-1348000.0,-18000.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,-53000.0,-53000.0,136000.0,-1283000.0,17876000.0,19159000.0,-1348000.0,-18000.0,-1366000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459021017121/0001564590-21-017121-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459021017121/biol-10k_20201231.htm,1620589392,15:43:12,20210509
1,2020-09-30,BIOL,USD,2020-11-13,2020-11-13 17:26:37,Q3,17000.0,39000.0,0.0,848000.0,12809000.0,384000.0,-660000.0,0.0,14614000.0,168000.0,-2108000.0,3000.0,0.0,0.0,0.0,0.0,3000.0,-700000.0,3031000.0,0.0,0.0,-3346000.0,15391000.0,124000.0,13410000.0,19159000.0,5749000.0,-2108000.0,0.0,-2105000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020053929/0001564590-20-053929-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020053929/biol-10q_20200930.htm,1620589392,15:43:12,20210509
2,2020-06-30,BIOL,USD,2020-08-14,2020-08-13 18:45:52,Q2,-4698000.0,311000.0,32000.0,800000.0,5515000.0,609000.0,260000.0,0.0,1805000.0,99000.0,-5205000.0,-72000.0,0.0,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,0.0,2107000.0,9128000.0,75000.0,3926000.0,5749000.0,1823000.0,-5205000.0,-72000.0,-5277000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020040120/0001564590-20-040120-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020040120/biol-10q_20200630.htm,1620589392,15:43:12,20210509
3,2020-03-31,BIOL,USD,2020-05-08,2020-05-08 15:11:52,Q1,-6006000.0,177000.0,-32000.0,719000.0,-4950000.0,3024000.0,-1197000.0,0.0,-3710000.0,96000.0,-4134000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,-117000.0,-117000.0,-18000.0,-4278000.0,1823000.0,6101000.0,-4134000.0,-9000.0,-4143000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020023480/0001564590-20-023480-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020023480/biol-10q_20200331.htm,1620589392,15:43:12,20210509
4,2019-12-31,BIOL,USD,2020-03-30,2020-03-30 06:08:23,Q4,-3587000.0,228000.0,13000.0,768000.0,-7983000.0,-738000.0,129000.0,0.0,1240000.0,95000.0,-4672000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,-866000.0,8305000.0,134000.0,3698000.0,6101000.0,2403000.0,-4672000.0,-69000.0,-4741000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/0001564590-20-013794-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/biol-10k_20191231.htm,1620589392,15:43:12,20210509
5,2019-09-30,BIOL,USD,2019-11-12,2019-11-08 19:14:46,Q3,-5469000.0,225000.0,-1000.0,770000.0,-4545000.0,130000.0,797000.0,0.0,9223000.0,40000.0,-1447000.0,-13000.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,-50000.0,-50000.0,-119000.0,-1629000.0,2403000.0,4032000.0,-1447000.0,-13000.0,-1460000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019042402/0001564590-19-042402-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019042402/biol-10q_20190930.htm,1620589392,15:43:12,20210509
6,2019-06-30,BIOL,USD,2019-08-09,2019-08-09 14:02:01,Q2,-3899000.0,271000.0,0.0,447000.0,39000.0,1913000.0,-311000.0,0.0,13768000.0,-81000.0,-1593000.0,-117000.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,2463000.0,11000.0,764000.0,4032000.0,3268000.0,-1593000.0,-117000.0,-1710000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019031164/0001564590-19-031164-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019031164/biol-10q_20190630.htm,1620589392,15:43:12,20210509
7,2019-03-31,BIOL,USD,2019-05-10,2019-05-10 17:20:35,Q1,-4900000.0,258000.0,-5000.0,757000.0,-3611000.0,-650000.0,225000.0,-1514000.0,13729000.0,276000.0,-5034000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,3000.0,-49000.0,-5088000.0,3268000.0,8356000.0,-5034000.0,-8000.0,-5042000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019018602/0001564590-19-018602-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019018602/biol-10q_20190331.htm,1620589392,15:43:12,20210509
8,2018-12-31,BIOL,USD,2019-03-08,2019-03-08 12:33:08,Q4,-6919000.0,233000.0,-28000.0,906000.0,6559000.0,133000.0,1057000.0,-1412000.0,17340000.0,1755000.0,-3557000.0,-448000.0,0.0,0.0,0.0,0.0,-448000.0,-1873000.0,0.0,0.0,0.0,-997000.0,10004000.0,-83000.0,5916000.0,8356000.0,2440000.0,-3557000.0,-448000.0,-4005000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/0001564590-19-006918-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/biol-10k_20181231.htm,1620589392,15:43:12,20210509
9,2018-09-30,BIOL,USD,2018-11-14,2018-11-14 15:59:43,Q3,-4665000.0,203000.0,-1000.0,604000.0,-3640000.0,-1087000.0,585000.0,1088000.0,10781000.0,33000.0,-2245000.0,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,3000.0,-706000.0,2440000.0,3146000.0,-2245000.0,0.0,-2245000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459018029550/0001564590-18-029550-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018029550/biol-10q_20180930.htm,1620589392,15:43:12,20210509
