,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SQFT,USD,2021-03-30,2021-03-30 16:55:33,Q4,-2337277.0,1535075.0,0.0,563407.0,-121580741.0,0.0,0.0,177980.0,-88249548.0,-2073842.0,797276.0,0.0,0.0,0.0,0.0,42810.0,5511927.0,37623924.0,0.0,0.0,-963456.0,1145118.0,-4774312.0,0.0,1534891.0,11540917.0,10006026.0,797276.0,-22303874.0,797276.0,https://www.sec.gov/Archives/edgar/data/1080657/000143774921007660/0001437749-21-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000143774921007660/sqft20201125_10k.htm,1620598247,18:10:47,20210509
1,2020-09-30,SQFT,USD,2020-11-05,2020-09-30,Q3,-1384468.0,1600735.0,0.0,180622.0,1688747.0,0.0,0.0,-113409.0,33331193.0,825799.0,2695423.0,0.0,0.0,0.0,0.0,-42810.0,1552140.0,-8228457.0,0.0,-18000.0,0.0,-838691.0,-2899526.0,0.0,1348037.0,10006026.0,8657989.0,2695423.0,1594950.0,2695423.0,https://www.sec.gov/Archives/edgar/data/1080657/000143774920022782/0001437749-20-022782-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000143774920022782/sqft20200903_10q.htm,1620598247,18:10:47,20210509
2,2020-06-30,SQFT,USD,2020-08-12,2020-08-12 17:10:32,Q2,-1607534.0,1593909.0,0.0,203872.0,2670613.0,0.0,0.0,751657.0,31642446.0,599999.0,674793.0,0.0,0.0,0.0,0.0,0.0,490061.0,-4367235.0,0.0,0.0,0.0,71076.0,-1489544.0,0.0,-324690.0,8657989.0,8982679.0,674793.0,585212.0,674793.0,https://www.sec.gov/Archives/edgar/data/1080657/000108065720000051/0001080657-20-000051-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1080657/000108065720000051/sqft-20200630.htm,1620598247,18:10:47,20210509
3,2020-03-31,SQFT,USD,2020-05-15,2020-05-15 14:52:54,Q1,-932119.0,1544602.0,0.0,157371.0,-18982995.0,0.0,0.0,-2612649.0,28971833.0,648044.0,-474075.0,0.0,0.0,0.0,0.0,0.0,20123712.0,-25028232.0,0.0,0.0,0.0,-377503.0,-21058233.0,0.0,-1408596.0,8982679.0,10391275.0,-474075.0,20123712.0,-474075.0,https://www.sec.gov/Archives/edgar/data/1080657/000108065720000022/0001080657-20-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1080657/000108065720000022/sqft-20200331.htm,1620598247,18:10:47,20210509
4,2019-12-31,SQFT,USD,2020-06-12,2020-06-12 11:15:06,Q4,-142043.0,1617694.0,0.0,-122994.0,231797.0,0.0,0.0,-522649.0,47954828.0,673138.0,1413068.0,0.0,0.0,0.0,0.0,0.0,-5271320.0,-2453255.0,0.0,-12222.0,-2.0,960065.0,3178088.0,0.0,-680164.0,10391275.0,11071439.0,1413068.0,-5271320.0,1413068.0,https://www.sec.gov/Archives/edgar/data/1080657/000119312520167360/0001193125-20-167360-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000119312520167360/d939250d10ka.htm,1620598247,18:10:47,20210509
5,2019-09-30,SQFT,USD,2019-11-12,2019-11-08 17:43:32,Q3,2953588.0,1721687.0,0.0,173369.0,4912651.0,0.0,0.0,-1770010.0,47723031.0,223937.0,-35014.0,0.0,0.0,0.0,0.0,0.0,13841761.0,-9783645.0,0.0,-16095248.0,-1082946.0,-564932.0,-14388172.0,0.0,-581425.0,11071439.0,11652864.0,-35014.0,13841761.0,-35014.0,https://www.sec.gov/Archives/edgar/data/1080657/000108065719000009/0001080657-19-000009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1080657/000108065719000009/sqft-20190930.htm,1620598247,18:10:47,20210509
6,2019-06-30,SQFT,USD,2019-08-19,2019-08-19 14:29:33,Q2,-1076674.0,1714841.0,0.0,202473.0,-1406827.0,0.0,0.0,1985120.0,42810380.0,178346.0,1095067.0,0.0,0.0,0.0,0.0,-509498.0,-4577187.0,-3257011.0,0.0,-119958.0,0.0,195178.0,2295757.0,0.0,-1186363.0,11652864.0,12839227.0,1095067.0,-4067689.0,1095067.0,https://www.sec.gov/Archives/edgar/data/1080657/000156459019032556/0001564590-19-032556-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000156459019032556/sqft-10q_20190630.htm,1620598247,18:10:47,20210509
7,2019-03-31,SQFT,USD,2019-05-13,2019-05-13 15:25:03,Q1,-961937.0,2179937.0,0.0,433285.0,33194018.0,0.0,0.0,-459901.0,44217207.0,212518.0,1317815.0,0.0,0.0,0.0,0.0,-151903.0,7987793.0,-7682670.0,0.0,-900000.0,-1075521.0,-258708.0,-6242596.0,0.0,3063012.0,12839227.0,9776215.0,1317815.0,8139696.0,1317815.0,https://www.sec.gov/Archives/edgar/data/1080657/000156459019018792/0001564590-19-018792-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000156459019018792/sqft-10q_20190331.htm,1620598247,18:10:47,20210509
8,2018-12-31,SQFT,USD,2019-03-25,2019-03-22 21:42:39,Q4,9699570.0,1402210.0,0.0,31378.0,9168485.0,0.0,0.0,-1142063.0,11023189.0,565569.0,-1823893.0,0.0,0.0,0.0,0.0,-131773.0,35136826.0,-20311617.0,0.0,-13800000.0,0.0,-97053.0,-35377818.0,0.0,-2064885.0,9776215.0,11841100.0,-1823893.0,35268599.0,-1823893.0,https://www.sec.gov/Archives/edgar/data/1080657/000156459019009076/0001564590-19-009076-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000156459019009076/sqft-10k_20181231.htm,1620598247,18:10:47,20210509
9,2018-09-30,SQFT,USD,2018-11-14,2018-11-14 15:56:10,Q3,-1598787.0,2268895.0,0.0,143091.0,-1402085.0,0.0,0.0,-292325.0,1854704.0,131372.0,1536043.0,0.0,0.0,0.0,0.0,-234244.0,-1409298.0,-3272961.0,0.0,0.0,0.0,-973085.0,-736595.0,0.0,-609850.0,11841100.0,12450950.0,1536043.0,-1175054.0,1536043.0,https://www.sec.gov/Archives/edgar/data/1080657/000156459018029548/0001564590-18-029548-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000156459018029548/sqft-10q_20180930.htm,1620598247,18:10:47,20210509
