,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPI.TO,CAD,2020-12-31,2020-12-31,Q4,26797000.0,147104000.0,676000.0,0.0,-13648000.0,0.0,0.0,0.0,0.0,130413000.0,310499000.0,-34923000.0,0.0,0.0,0.0,-47987000.0,-82336000.0,-237974000.0,0.0,0.0,-45702000.0,51469000.0,-278528000.0,-1686000.0,-52051000.0,434989000.0,487040000.0,310499000.0,-34923000.0,275576000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
1,2020-09-30,NPI.TO,CAD,2020-09-30,2020-09-30,Q3,108964000.0,145209000.0,2422000.0,0.0,9082000.0,0.0,0.0,0.0,0.0,64836000.0,278381000.0,-36914000.0,0.0,0.0,0.0,-8559000.0,-46734000.0,-632980000.0,0.0,0.0,-58201000.0,-46346000.0,-185264000.0,31583000.0,77966000.0,487040000.0,409074000.0,278381000.0,-36914000.0,241467000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
2,2020-06-30,NPI.TO,CAD,2020-06-30,2020-06-30,Q2,74277000.0,141610000.0,12145000.0,0.0,42930000.0,0.0,0.0,0.0,0.0,104423000.0,365127000.0,-89078000.0,0.0,0.0,49605000.0,7632000.0,-31104000.0,-745532000.0,0.0,0.0,-62077000.0,-5064000.0,-530352000.0,-23751000.0,-220080000.0,409074000.0,629154000.0,365127000.0,-89078000.0,276049000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
3,2020-03-31,NPI.TO,CAD,2020-03-31,2020-03-31,Q1,275019000.0,139007000.0,9486000.0,0.0,-70697000.0,0.0,0.0,0.0,0.0,54161000.0,367594000.0,-65659000.0,0.0,0.0,48002000.0,69201000.0,-679098000.0,-556977000.0,0.0,0.0,-65645000.0,207592000.0,604611000.0,67854000.0,360961000.0,629154000.0,268193000.0,367594000.0,-65659000.0,301935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
4,2019-12-31,NPI.TO,CAD,2019-12-31,2019-12-31,Q4,60669000.0,131112000.0,-17515000.0,0.0,-4263000.0,0.0,0.0,0.0,0.0,117729000.0,333626000.0,-74476000.0,0.0,0.0,0.0,-30767000.0,-106833000.0,-685050000.0,0.0,0.0,-57062000.0,4803000.0,-260208000.0,-1074000.0,-34489000.0,268193000.0,302682000.0,333626000.0,-74476000.0,259150000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
5,2019-09-30,NPI.TO,CAD,2019-09-30,2019-09-30,Q3,110621000.0,114971000.0,11357000.0,0.0,-12096000.0,0.0,0.0,0.0,0.0,56639000.0,241554000.0,-175082000.0,0.0,0.0,0.0,-44625000.0,-218869000.0,-78049000.0,0.0,0.0,-57055000.0,-38776000.0,-10243000.0,1544000.0,13986000.0,302682000.0,288696000.0,241554000.0,-175082000.0,66472000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
6,2019-06-30,NPI.TO,CAD,2019-06-30,2019-06-30,Q2,76234000.0,108794000.0,7007000.0,0.0,73979000.0,0.0,0.0,0.0,0.0,98786000.0,341441000.0,-355035000.0,0.0,0.0,0.0,26271000.0,-327797000.0,-228713000.0,0.0,0.0,-56993000.0,-6608000.0,-85413000.0,-1038000.0,-72807000.0,288696000.0,361503000.0,341441000.0,-355035000.0,-13594000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
7,2019-03-31,NPI.TO,CAD,2019-03-31,2019-03-31,Q1,204230000.0,108775000.0,28642000.0,0.0,-40523000.0,0.0,0.0,0.0,0.0,46941000.0,307794000.0,-161445000.0,0.0,0.0,0.0,56065000.0,-104496000.0,-133203000.0,0.0,0.0,-56991000.0,19994000.0,-115238000.0,-4957000.0,83103000.0,361503000.0,278400000.0,307794000.0,-161445000.0,146349000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
8,2018-12-31,NPI.TO,CAD,2018-12-31,2018-12-31,Q4,65251000.0,111127000.0,3872000.0,0.0,2454000.0,0.0,0.0,0.0,0.0,111287000.0,291160000.0,-119358000.0,0.0,0.0,0.0,17174000.0,-101133000.0,-217079000.0,0.0,0.0,-47067000.0,-1861000.0,-233082000.0,6445000.0,-36610000.0,278400000.0,315010000.0,291160000.0,-119358000.0,171802000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
9,2018-09-30,NPI.TO,CAD,2018-09-30,2018-09-30,Q3,93278000.0,106947000.0,11923000.0,0.0,-36422000.0,0.0,0.0,0.0,0.0,63802000.0,193274000.0,-94842000.0,0.0,0.0,0.0,-11872000.0,-109891000.0,-271991000.0,0.0,0.0,-43118000.0,-30604000.0,-219259000.0,-4272000.0,-140148000.0,315010000.0,455158000.0,193274000.0,-94842000.0,98432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
