,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HXL,USD,2021-02-09,2021-02-09 12:49:40,Q4,-20100000.0,34000000.0,-5000000.0,2000000.0,-48300000.0,29000000.0,54800000.0,-134000000.0,352000000,-14000000.0,107000000.0,42000000.0,0.0,0.0,0.0,0.0,-2800000.0,453300000.0,0.0,24600000.0,-200000.0,0.0,-71600000.0,2400000.0,34400000.0,103000000.0,68000000.0,107000000.0,42000000.0,196800000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459021004881/0001564590-21-004881-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459021004881/hxl-10k_20201231.htm,1620593328,16:48:48,20210509
1,2020-09-30,HXL,USD,2020-10-19,2020-10-19 16:39:38,Q3,9700000.0,35600000.0,-45900000.0,300000.0,-229400000.0,46700000.0,59600000.0,-128000000.0,400300000,5900000.0,83400000.0,39000000.0,0.0,0.0,0.0,0.0,-7400000.0,-266200000.0,0.0,0.0,-14000000.0,0.0,-267800000.0,2600000.0,-189200000.0,68000000.0,257200000.0,83400000.0,39000000.0,76000000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459020046789/0001564590-20-046789-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020046789/hxl-10q_20200930.htm,1620593328,16:48:48,20210509
2,2020-06-30,HXL,USD,2020-07-27,2020-07-27 16:44:45,Q2,-1000000.0,34900000.0,500000.0,-1700000.0,-100700000.0,76300000.0,41000000.0,0.0,629700000,-4800000.0,65000000.0,-13200000.0,0.0,0.0,0.0,0.0,-13200000.0,-125100000.0,0.0,0.0,0.0,0.0,-123900000.0,0.0,-72100000.0,257200000.0,329300000.0,65000000.0,-13200000.0,51800000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459020033605/0001564590-20-033605-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020033605/hxl-10q_20200630.htm,1620593328,16:48:48,20210509
3,2020-03-31,HXL,USD,2020-04-20,2020-04-20 16:43:37,Q1,42400000.0,35500000.0,-600000.0,14400000.0,348100000.0,-42000000.0,-26400000.0,0.0,730400000,12900000.0,8600000.0,-27200000.0,0.0,0.0,0.0,0.0,-27200000.0,-62000000.0,0.0,-24600000.0,-14200000.0,0.0,284800000.0,-1300000.0,264900000.0,329300000.0,64400000.0,8600000.0,-27200000.0,-18600000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459020017486/0001564590-20-017486-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020017486/hxl-10q_20200331.htm,1620593328,16:48:48,20210509
4,2019-12-31,HXL,USD,2020-02-18,2020-02-18 16:24:19,Q4,73200000.0,34600000.0,7000000.0,2400000.0,-42300000.0,66000000.0,26400000.0,0.0,382300000,-2700000.0,213800000.0,-41400000.0,0.0,0.0,0.0,0.0,-41400000.0,-169000000.0,0.0,-76100000.0,-14300000.0,-300000.0,-156200000.0,1200000.0,17400000.0,64400000.0,47000000.0,213800000.0,-41400000.0,172400000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/0001564590-20-005037-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/hxl-10k_20191231.htm,1620593328,16:48:48,20210509
5,2019-09-30,HXL,USD,2019-10-21,2019-10-21 17:07:46,Q3,80300000.0,34400000.0,2500000.0,2400000.0,-13800000.0,18500000.0,-20500000.0,0.0,424600000,200000.0,120100000.0,-63400000.0,0.0,0.0,0.0,0.0,-63400000.0,-69000000.0,0.0,-55700000.0,-14400000.0,0.0,-63400000.0,-1700000.0,-8400000.0,47000000.0,55400000.0,120100000.0,-63400000.0,56700000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459019037240/0001564590-19-037240-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019037240/hxl-10q_20190930.htm,1620593328,16:48:48,20210509
6,2019-06-30,HXL,USD,2019-07-22,2019-07-22 16:32:17,Q2,80900000.0,34000000.0,2600000.0,2400000.0,6000000.0,11400000.0,-4000000.0,0.0,438400000,600000.0,111300000.0,-38200000.0,0.0,0.0,0.0,0.0,-43000000.0,-509000000.0,0.0,0.0,-12800000.0,0.0,-56700000.0,100000.0,11700000.0,55400000.0,43700000.0,111300000.0,-38200000.0,73100000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459019025459/0001564590-19-025459-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019025459/hxl-10q_20190630.htm,1620593328,16:48:48,20210509
7,2019-03-31,HXL,USD,2019-04-23,2019-04-23 16:40:55,Q1,72200000.0,38700000.0,4200000.0,11100000.0,83300000.0,-59400000.0,-32300000.0,0.0,432400000,300000.0,45900000.0,-61100000.0,0.0,0.0,0.0,0.0,-219500000.0,-77000000.0,0.0,-11200000.0,-12700000.0,0.0,184900000.0,-300000.0,11000000.0,43700000.0,32700000.0,45900000.0,-61100000.0,-15200000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459019012526/0001564590-19-012526-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019012526/hxl-10q_20190331.htm,1620593328,16:48:48,20210509
8,2018-12-31,HXL,USD,2019-02-06,2019-02-06 17:15:32,Q4,66100000.0,32300000.0,1800000.0,2200000.0,-79000000.0,7000000.0,6900000.0,0.0,349100000,8100000.0,143000000.0,-33900000.0,0.0,0.0,0.0,0.0,-36600000.0,-123000000.0,0.0,-74900000.0,-12900000.0,0.0,-120500000.0,-400000.0,-14500000.0,32700000.0,47200000.0,143000000.0,-33900000.0,109100000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/0001564590-19-002166-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/hxl-10k_20181231.htm,1620593328,16:48:48,20210509
9,2018-09-30,HXL,USD,2018-10-22,2018-10-22 16:59:57,Q3,80100000.0,31200000.0,14800000.0,2000000.0,14100000.0,15700000.0,-3500000.0,0.0,428100000,500000.0,121200000.0,-48300000.0,0.0,0.0,0.0,0.0,-49000000.0,-233000000.0,0.0,-101800000.0,-13100000.0,0.0,-63500000.0,-600000.0,8100000.0,47200000.0,39100000.0,121200000.0,-48300000.0,72900000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459018024636/0001564590-18-024636-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018024636/hxl-10q_20180930.htm,1620593328,16:48:48,20210509
