,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGTC,USD,2021-02-11,2021-02-11 16:16:19,Q2,-15462000.0,390000.0,0.0,624000.0,869000.0,0.0,0.0,158000.0,0.0,85000.0,-13391000.0,-114000.0,0.0,-9996000.0,11000000.0,0.0,783000.0,-12000.0,0.0,0.0,0.0,0.0,146000.0,0.0,-12462000.0,19108000.0,31570000.0,-13391000.0,-221000.0,-13612000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312521038473/0001193125-21-038473-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312521038473/d30220d10q.htm,1620586336,14:52:16,20210509
1,2020-09-30,AGTC,USD,2020-11-16,2020-11-16 16:08:15,Q1,-15380000.0,381000.0,0.0,646000.0,-14472000.0,0.0,0.0,262000.0,55529000.0,82000.0,-12917000.0,-654000.0,0.0,-8996000.0,16000000.0,0.0,6244000.0,-11000.0,43000.0,0.0,0.0,-252000.0,-220000.0,0.0,-6893000.0,31570000.0,38463000.0,-12917000.0,-654000.0,-13677000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312520294760/0001193125-20-294760-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520294760/d44167d10q.htm,1620586336,14:52:16,20210509
2,2020-06-30,AGTC,USD,2020-09-18,2020-09-18 16:06:23,Q4,-14503000.0,416000.0,0.0,625000.0,-3910000.0,0.0,0.0,-1520000.0,70001000.0,0.0,-13766000.0,-131000.0,0.0,-24976000.0,9000000.0,0.0,-16012000.0,-12000.0,-138000.0,0.0,0.0,-30000.0,9750000.0,0.0,-20028000.0,38463000.0,58491000.0,-13766000.0,-36000.0,-13802000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312520249103/0001193125-20-249103-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520249103/d864197d10k.htm,1620586336,14:52:16,20210509
3,2020-03-31,AGTC,USD,2020-05-13 00:00:00,2020-05-13 16:17:03,Q3,-11189000.0,270000.0,0.0,874000.0,24125000.0,169000.0,0.0,1162000.0,73911000.0,-385000.0,-8818000.0,-378000.0,0.0,-4519000.0,23000000.0,0.0,14011000.0,-11000.0,0.0,0.0,0.0,0.0,35222000.0,0.0,40415000.0,58491000.0,18076000.0,-8818000.0,-470000.0,-9288000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312520141610/0001193125-20-141610-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520141610/d886120d10q.htm,1620586336,14:52:16,20210509
4,2019-12-31,AGTC,USD,2020-02-05 00:00:00,2020-02-05 16:15:34,Q2,-8623000.0,327000.0,0.0,689000.0,-14182000.0,-156000.0,0.0,375000.0,49786000.0,-2005000.0,-8321000.0,-190000.0,0.0,-12535000.0,23000000.0,0.0,10136000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,1804000.0,18076000.0,16272000.0,-8321000.0,-329000.0,-8650000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312520025374/0001193125-20-025374-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312520025374/d857221d10q.htm,1620586336,14:52:16,20210509
5,2019-09-30,AGTC,USD,2019-11-12 00:00:00,2019-11-12 16:53:52,Q1,-11577000.0,322000.0,0.0,810000.0,-10961000.0,0.0,0.0,66000.0,63968000.0,193000.0,-10715000.0,-244000.0,0.0,-16874000.0,17500000.0,0.0,264000.0,-11000.0,0.0,0.0,0.0,-3000.0,20000.0,0.0,-10431000.0,16272000.0,26703000.0,-10715000.0,-362000.0,-11077000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312519290072/0001193125-19-290072-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519290072/d798942d10q.htm,1620586336,14:52:16,20210509
6,2019-06-30,AGTC,USD,2019-09-26,2019-09-26 16:16:17,Q4,-10514000.0,316000.0,0.0,909000.0,-8806000.0,113000.0,0.0,-178000.0,74929000.0,0.0,-7537000.0,-82000.0,0.0,-9915000.0,22500000.0,0.0,12503000.0,-13000.0,0.0,0.0,0.0,132000.0,167000.0,0.0,5133000.0,26703000.0,21570000.0,-7537000.0,-82000.0,-7619000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312519255968/d758657d10k.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312519255968/d758657d10k.htm,1620586336,14:52:16,20210509
7,2019-03-31,AGTC,USD,2019-05-07 00:00:00,2019-05-07 16:33:07,Q3,11489000.0,318000.0,0.0,845000.0,4773000.0,90000.0,0.0,-214000.0,83735000.0,0.0,-6944000.0,0.0,0.0,-20343000.0,25000000.0,0.0,4577000.0,-13000.0,0.0,0.0,0.0,0.0,-41000.0,0.0,-2408000.0,21570000.0,23978000.0,-6944000.0,-80000.0,-7024000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312519139735/0001193125-19-139735-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519139735/d736075d10q.htm,1620586336,14:52:16,20210509
8,2018-12-31,AGTC,USD,2019-02-07 00:00:00,2019-02-07 16:06:34,Q2,-4181000.0,318000.0,0.0,1094000.0,-4199000.0,-8000.0,0.0,-1365000.0,78962000.0,0.0,-9559000.0,-40000.0,0.0,-14801000.0,21883000.0,0.0,6997000.0,-13000.0,0.0,0.0,0.0,-55000.0,68000.0,0.0,-2494000.0,23978000.0,26472000.0,-9559000.0,-85000.0,-9644000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312519030848/0001193125-19-030848-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519030848/d692781d10q.htm,1620586336,14:52:16,20210509
9,2018-09-30,AGTC,USD,2018-11-09 00:00:00,2018-11-09 16:28:03,Q1,1200000.0,321000.0,0.0,1181000.0,-11568000.0,-9000.0,0.0,2084000.0,83161000.0,0.0,583000.0,-41000.0,0.0,-29722000.0,24736000.0,0.0,-5050000.0,-13000.0,0.0,0.0,0.0,-113000.0,-126000.0,0.0,-4593000.0,26472000.0,31065000.0,583000.0,-64000.0,519000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312518323809/0001193125-18-323809-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312518323809/d619288d10q.htm,1620586336,14:52:16,20210509
10,2018-06-30,AGTC,USD,2018-09-11 00:00:00,2018-09-10 21:39:04,Q4,-6612000.0,354000.0,0.0,1121000.0,-3627000.0,-77000.0,0.0,-377000.0,94729000.0,0.0,-6743000.0,-8000.0,0.0,-22303000.0,12717000.0,0.0,-9735000.0,-14000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,-16568000.0,31065000.0,47633000.0,-6743000.0,-149000.0,-6892000.0,https://www.sec.gov/Archives/edgar/data/1273636/000156459018022913/0001564590-18-022913-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459018022913/agtc-10k_20180630.htm,1620586336,14:52:16,20210509
11,2018-03-31,AGTC,USD,2018-05-08 00:00:00,2018-05-08 16:50:31,Q3,-8101000.0,277000.0,0.0,1272000.0,-6419000.0,70000.0,0.0,286000.0,98356000.0,0.0,-7277000.0,-520000.0,0.0,-44779000.0,29895000.0,0.0,-15404000.0,-11000.0,0.0,0.0,0.0,0.0,-31000.0,0.0,-22712000.0,47633000.0,70345000.0,-7277000.0,-520000.0,-7797000.0,https://www.sec.gov/Archives/edgar/data/1273636/000156459018011905/0001564590-18-011905-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459018011905/agtc-10q_20180331.htm,1620586336,14:52:16,20210509
12,2017-12-31,AGTC,USD,2018-02-09 00:00:00,2018-02-09 16:12:58,Q2,-5190000.0,310000.0,0.0,1331000.0,-1296000.0,-21000.0,0.0,-1432000.0,104775000.0,0.0,-9849000.0,-4000.0,0.0,0.0,31481000.0,0.0,31477000.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,21611000.0,70345000.0,48734000.0,-9849000.0,-4000.0,-9853000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312518037986/0001193125-18-037986-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312518037986/d528442d10q.htm,1620586336,14:52:16,20210509
13,2017-09-30,AGTC,USD,2017-11-07 00:00:00,2017-11-07 17:05:04,Q1,-1397000.0,234000.0,0.0,1469000.0,3992000.0,-8000.0,0.0,1470000.0,106071000.0,0.0,-8651000.0,-130000.0,0.0,0.0,26807000.0,0.0,26677000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,18028000.0,48734000.0,30706000.0,-8651000.0,-130000.0,-8781000.0,https://www.sec.gov/Archives/edgar/data/1273636/000156459017022323/0001564590-17-022323-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459017022323/agtc-10q_20170930.htm,1620586336,14:52:16,20210509
14,2017-06-30,AGTC,USD,2017-09-13 00:00:00,2017-09-13 16:19:04,Q4,-4479000.0,255000.0,0.0,1445000.0,-1608000.0,-5000.0,0.0,181000.0,102079000.0,0.0,-9994000.0,-179000.0,0.0,-17025000.0,22423000.0,0.0,5199000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-4794000.0,30706000.0,35500000.0,-9994000.0,-199000.0,-10193000.0,https://www.sec.gov/Archives/edgar/data/1273636/000156459017018636/0001564590-17-018636-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459017018636/agtc-10k_20170630.htm,1620586336,14:52:16,20210509
15,2017-03-31,AGTC,USD,2017-05-10 00:00:00,2017-05-10 16:05:08,Q3,-820000.0,223000.0,0.0,1249000.0,26628000.0,-91000.0,0.0,100000.0,103687000.0,0.0,-8219000.0,3000.0,0.0,-13298000.0,16552000.0,0.0,1217000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,-6999000.0,35500000.0,42499000.0,-8219000.0,-37000.0,-8256000.0,https://www.sec.gov/Archives/edgar/data/1273636/000156459017010227/0001564590-17-010227-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459017010227/agtc-10q_20170331.htm,1620586336,14:52:16,20210509
16,2016-12-31,AGTC,USD,2017-02-08 00:00:00,2017-02-08 16:31:23,Q2,2081000.0,233000.0,0.0,1492000.0,-8151000.0,-44000.0,0.0,-365000.0,77059000.0,0.0,-6993000.0,-542000.0,0.0,-34819000.0,28911000.0,0.0,-6493000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-13481000.0,42499000.0,55980000.0,-6993000.0,-585000.0,-7578000.0,https://www.sec.gov/Archives/edgar/data/1273636/000156459017001174/0001564590-17-001174-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459017001174/agtc-10q_20161231.htm,1620586336,14:52:16,20210509
17,2016-09-30,AGTC,USD,2016-11-08 00:00:00,2016-11-08 16:02:08,Q1,3625000.0,201000.0,0.0,1420000.0,37378000.0,920000.0,0.0,-249000.0,85210000.0,0.0,-5795000.0,-21000.0,0.0,-2400000.0,35358000.0,0.0,32888000.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,27112000.0,55980000.0,28868000.0,-5795000.0,-70000.0,-5865000.0,https://www.sec.gov/Archives/edgar/data/1273636/000156459016028311/0001564590-16-028311-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459016028311/agtc-10q_20160930.htm,1620586336,14:52:16,20210509
